idx,FLOPS,Correlation,Num_of_Operations
7853,4124066000921.8003,10689145,134217728
7854,4211148594377.51,10689168,134217728
7855,1517441808931.5996,10689209,134217728
7856,3851518824609.7344,10689287,134217728
7857,3102224153472.784,10689716,134217728
7858,4100003910068.4263,10689749,134217728
7859,4240820499857.8154,10689772,134217728
7860,1511426859755.411,10689813,134217728
7861,3912482961667.3955,10689891,134217728
7862,3048116821474.8027,10690376,134217728
7863,4092003902439.025,10690409,134217728
7864,4181628438794.903,10690432,134217728
7865,1514172087408.761,10690473,134217728
7866,3964253418790.797,10690551,134217728
7867,3113811432813.66,10690883,134217728
7868,4202577825093.152,10690916,134217728
7869,4405781512605.042,10690939,134217728
7870,1549965678915.3984,10690980,134217728
7871,4190113886113.8867,10691058,134217728
7872,3097641948810.2656,10692192,134217728
7873,4160886877266.9497,10692225,134217728
7874,4128251968503.9365,10692248,134217728
7875,1496345786369.6667,10692289,134217728
7876,3960510136032.341,10692367,134217728
7877,3106819934723.733,10692796,134217728
7878,4032984615384.615,10692829,134217728
7879,4194304000000.0,10692852,134217728
7880,1507640864925.5825,10692893,134217728
7881,3968003784183.296,10692971,134217728
7882,3095427306273.063,10693456,134217728
7883,4040633651443.538,10693489,134217728
7884,4116098135426.8896,10693512,134217728
7885,1517458965053.3076,10693553,134217728
7886,3898052044609.665,10693631,134217728
7887,3070430489785.6475,10693963,134217728
7888,4245112692538.824,10693996,134217728
7889,4341929606625.2593,10694019,134217728
7890,1550556578597.7517,10694060,134217728
7891,4144441191909.8354,10694138,134217728
7892,3130004617429.631,10695272,134217728
7893,4076097181729.835,10695305,134217728
7894,4169158761221.3843,10695328,134217728
7895,1508725486449.1182,10695369,134217728
7896,3983076475650.6514,10695447,134217728
7897,3102295857988.1655,10695876,134217728
7898,4056264257003.838,10695909,134217728
7899,4044651880424.301,10695932,134217728
7900,1505476293562.7517,10695973,134217728
7901,4032863435593.8823,10696051,134217728
7902,3111501483679.525,10696536,134217728
7903,4115971909595.5107,10696569,134217728
7904,4112062745098.0396,10696592,134217728
7905,1516361754770.4856,10696633,134217728
7906,3990774500475.7373,10696711,134217728
7907,3074932484134.8027,10697043,134217728
7908,4198502502502.502,10697076,134217728
7909,4292906700783.624,10697099,134217728
7910,1554003496624.9465,10697140,134217728
7911,4148540413562.8843,10697218,134217728
7912,3086245441375.9805,10698352,134217728
7913,4132191989162.895,10698385,134217728
7914,4156891972249.7524,10698408,134217728
7915,1512533982442.4985,10698449,134217728
7916,3830414611872.1465,10698527,134217728
7917,3061465933715.0156,10698956,134217728
7918,4029110470701.2495,10698989,134217728
7919,4177463599863.0522,10699012,134217728
7920,1504396337020.9714,10699053,134217728
7921,3887101508876.596,10699131,134217728
7922,3041485825647.5337,10699616,134217728
7923,4083910786551.0415,10699649,134217728
7924,4219489075418.9067,10699672,134217728
7925,1501703212235.8103,10699713,134217728
7926,3908950605778.1924,10699791,134217728
7927,3063772096420.745,10700123,134217728
7928,4275403051635.715,10700156,134217728
7929,4396545073375.2627,10700179,134217728
7930,1558605197761.1072,10700220,134217728
7931,4068190106692.5317,10700298,134217728
7932,3111429352991.6313,10701432,134217728
7933,3930931583880.0376,10701465,134217728
7934,4219489075418.9067,10701488,134217728
7935,1496879808174.873,10701529,134217728
7936,3880022201665.1255,10701607,134217728
7937,3132342131671.6846,10702036,134217728
7938,3968003784183.296,10702069,134217728
7939,4228129032258.0645,10702092,134217728
7940,1503840089635.8542,10702133,134217728
7941,3897938837742.863,10702211,134217728
7942,3106819934723.733,10702696,134217728
7943,3975643601895.7354,10702729,134217728
7944,4253723195892.625,10702752,134217728
7945,1511443880136.4849,10702793,134217728
7946,3941899262827.102,10702871,134217728
7947,3116124814264.4873,10703203,134217728
7948,4120014979893.7905,10703236,134217728
7949,4364520291363.1636,10703259,134217728
7950,1566756099269.255,10703300,134217728
7951,4107909527744.6206,10703378,134217728
7952,3070500732064.4214,10704512,134217728
7953,4120014979893.7905,10704545,134217728
7954,4223738175409.887,10704568,134217728
7955,1511443880136.4849,10704609,134217728
7956,3949322583492.7173,10704687,134217728
7957,3072750183150.183,10705116,134217728
7958,4005901447545.142,10705149,134217728
7959,4253858012170.3857,10705172,134217728
7960,1504936121545.1028,10705213,134217728
7961,3916250233426.704,10705291,134217728
7962,3088589101620.0293,10705776,134217728
7963,4087891085188.6826,10705809,134217728
7964,4169288270377.734,10705832,134217728
7965,1496329104327.8557,10705873,134217728
7966,3938313615023.474,10705951,134217728
7967,3192012176560.1216,10706283,134217728
7968,4262368700181.015,10706316,134217728
7969,4332958677685.951,10706339,134217728
7970,1558026234532.0735,10706380,134217728
7971,4116098135426.8896,10706458,134217728
7972,3113811432813.66,10707592,134217728
7973,4060190821913.6636,10707625,134217728
7974,4060190821913.6636,10707648,134217728
7975,1503856939573.5527,10707689,134217728
7976,3994575238095.238,10707767,134217728
7977,3095355918913.309,10708196,134217728
7978,4009731066829.983,10708229,134217728
7979,4124066000921.8003,10708252,134217728
7980,1519658156044.429,10708293,134217728
7981,3916135967087.795,10708371,134217728
7982,3086316409124.356,10708856,134217728
7983,4056264257003.838,10708889,134217728
7984,4084035053554.0415,10708912,134217728
7985,1501165743940.7664,10708953,134217728
7986,3953161168708.7656,10709031,134217728
7987,3102224153472.784,10709363,134217728
7988,4198502502502.502,10709396,134217728
7989,4236670707070.707,10709419,134217728
7990,1559782542504.8518,10709460,134217728
7991,4088015594541.91,10709538,134217728
7992,3125340039585.516,10710672,134217728
7993,4076097181729.835,10710705,134217728
7994,4190113886113.8867,10710728,134217728
7995,1506540891233.584,10710769,134217728
7996,3971878787878.7876,10710847,134217728
7997,3052622998544.3955,10711276,134217728
7998,4036866217516.8433,10711309,134217728
7999,4194172932095.872,10711332,134217728
8000,1507099138753.8318,10711373,134217728
8001,4044529998493.295,10711451,134217728
8002,3086245441375.9805,10711936,134217728
8003,4100003910068.4263,10711969,134217728
8004,4152647752235.389,10711992,134217728
8005,1518557764326.526,10712033,134217728
8006,3916135967087.795,10712111,134217728
8007,3037081166700.609,10712443,134217728
8008,4211016471621.749,10712476,134217728
8009,4258176649746.1934,10712499,134217728
8010,1561506480210.3452,10712540,134217728
8011,4092003902439.025,10712618,134217728
8012,3052553571834.7017,10713752,134217728
8013,4120014979893.7905,10713785,134217728
8014,4064248062015.504,10713808,134217728
8015,1507623930087.8396,10713849,134217728
8016,3876436229205.176,10713927,134217728
8017,3032757772957.3394,10714356,134217728
8018,4048433867221.6694,10714389,134217728
8019,4177593625498.008,10714412,134217728
8020,1501686410526.0803,10714453,134217728
8021,3880022201665.1255,10714531,134217728
8022,3052622998544.3955,10715016,134217728
8023,4079938231449.6763,10715049,134217728
8024,4215380904522.6133,10715072,134217728
8025,1500075195028.7234,10715113,134217728
8026,3894432683379.7583,10715191,134217728
8027,3077258987527.513,10715523,134217728
8028,4249413582396.707,10715556,134217728
8029,4415056842105.264,10715579,134217728
8030,1558623297295.4143,10715620,134217728
8031,4060313649564.376,10715698,134217728
8032,3070430489785.6475,10716832,134217728
8033,3983194681861.3486,10716865,134217728
8034,4219489075418.9067,10716888,134217728
8035,1502241065532.4866,10716929,134217728
8036,3986862557552.3545,10717007,134217728
8037,3017417054472.696,10717436,134217728
8038,3949322583492.7173,10717469,134217728
8039,4228129032258.0645,10717492,134217728
8040,1519640950159.643,10717533,134217728
8041,3968121097445.6006,10717611,134217728
8042,3097641948810.2656,10718096,134217728
8043,4025243761996.1616,10718129,134217728
8044,4232262100715.795,10718152,134217728
8045,1522951639623.284,10718193,134217728
8046,3979297577752.0825,10718271,134217728
8047,3043692949633.7617,10718603,134217728
8048,4088015594541.91,10718636,134217728
8049,4364378369589.9585,10718659,134217728
8050,1555732708958.7705,10718700,134217728
8051,4048433867221.6694,10718778,134217728
8052,3111429352991.6313,10719912,134217728
8053,4064124996214.9893,10719945,134217728
8054,4236670707070.707,10719968,134217728
8055,1503856939573.5527,10720009,134217728
8056,3945723424270.931,10720087,134217728
8057,3132342131671.6846,10720516,134217728
8058,4088015594541.91,10720549,134217728
8059,4206924774322.969,10720572,134217728
8060,1501686410526.0803,10720613,134217728
8061,3956773915863.329,10720691,134217728
8062,3063702161656.281,10721176,134217728
8063,4021384467881.1123,10721209,134217728
8064,4165018712179.984,10721232,134217728
8065,1509811669685.1414,10721273,134217728
8066,3941899262827.102,10721351,134217728
8067,3170222925573.375,10721683,134217728
8068,4215380904522.6133,10721716,134217728
8069,4401014132537.627,10721739,134217728
8070,1567359872946.1772,10721780,134217728
8071,4103890169698.8228,10721858,134217728
8072,3081781043350.4775,10722992,134217728
8073,4108035259549.462,10723025,134217728
8074,4169288270377.734,10723048,134217728
8075,1510355347999.775,10723089,134217728
8076,3964253418790.797,10723167,134217728
8077,2987396011396.0117,10723596,134217728
8078,4002079136476.131,10723629,134217728
8079,4144569169960.474,10723652,134217728
8080,1511426859755.411,10723693,134217728
8081,3890820037105.751,10723771,134217728
8082,3070430489785.6475,10724256,134217728
8083,4013568015310.547,10724289,134217728
8084,4173436815920.3984,10724312,134217728
8085,1511971702151.628,10724353,134217728
8086,3934619136960.6,10724431,134217728
8087,3106819934723.733,10724763,134217728
8088,4194172932095.872,10724796,134217728
8089,4346429015544.042,10724819,134217728
8090,1558605197761.1072,10724860,134217728
8091,4140350063238.424,10724938,134217728
8092,3177427807106.8394,10726072,134217728
8093,4068066802048.9194,10726105,134217728
8094,4006021012416.428,10726128,134217728
8095,1519658156044.429,10726169,134217728
8096,3865717972350.2305,10726247,134217728
8097,3074932484134.8027,10726676,134217728
8098,3949322583492.7173,10726709,134217728
8099,4032984615384.615,10726732,134217728
8100,1520191731792.9548,10726773,134217728
8101,3983194681861.3486,10726851,134217728
8102,3116052469064.147,10727336,134217728
8103,4128124996155.3843,10727369,134217728
8104,4120141453831.041,10727392,134217728
8105,1502241065532.4866,10727433,134217728
8106,3905310986964.618,10727511,134217728
8107,3065941658861.9595,10727843,134217728
8108,4181758723828.5146,10727876,134217728
8109,4359983367983.3677,10727899,134217728
8110,1552852822417.3638,10727940,134217728
8111,4128124996155.3843,10728018,134217728
8112,3083976195399.922,10729152,134217728
8113,4084035053554.0415,10729185,134217728
8114,4253858012170.3857,10729208,134217728
8115,1520208950152.3406,10729249,134217728
8116,3905310986964.618,10729327,134217728
8117,3074932484134.8027,10729756,134217728
8118,4021384467881.1123,10729789,134217728
8119,4206924774322.969,10729812,134217728
8120,1508182980683.874,10729853,134217728
8121,3942015037593.9844,10729931,134217728
8122,3048116821474.8027,10730416,134217728
8123,4032984615384.615,10730449,134217728
8124,4132191989162.895,10730472,134217728
8125,1488909290587.387,10730513,134217728
8126,3897938837742.863,10730591,134217728
8127,3097641948810.2656,10730923,134217728
8128,4202709418837.6753,10730956,134217728
8129,4414911614749.515,10730979,134217728
8130,1560943513403.5007,10731020,134217728
8131,4115971909595.5107,10731098,134217728
8132,3111429352991.6313,10732232,134217728
8133,3953044738314.7285,10732265,134217728
8134,4185932135728.5425,10732288,134217728
8135,1509811669685.1414,10732329,134217728
8136,3960510136032.341,10732407,134217728
8137,3090865143699.337,10732836,134217728
8138,4002079136476.131,10732869,134217728
8139,4120141453831.041,10732892,134217728
8140,1516361754770.4856,10732933,134217728
8141,3938313615023.474,10733011,134217728
8142,3077188435701.676,10733496,134217728
8143,4013688038277.512,10733529,134217728
8144,4185932135728.5425,10733552,134217728
8145,1506557801748.813,10733593,134217728
8146,3905310986964.618,10733671,134217728
8147,3111429352991.6313,10734003,134217728
8148,4140477788746.299,10734036,134217728
8149,4310554260204.9004,10734059,134217728
8150,1554579473458.6562,10734100,134217728
8151,4111936766643.1787,10734178,134217728
8152,3059232967884.576,10735312,134217728
8153,4040633651443.538,10735345,134217728
8154,4120141453831.041,10735368,134217728
8155,1517441808931.5996,10735409,134217728
8156,3840937728937.7285,10735487,134217728
8157,3093144542772.8613,10735916,134217728
8158,4100003910068.4263,10735949,134217728
8159,4198371172072.946,10735972,134217728
8160,1515266130033.7559,10736013,134217728
8161,3968003784183.296,10736091,134217728
8162,3066011695906.4326,10736576,134217728
8163,4084035053554.0415,10736609,134217728
8164,4194172932095.872,10736632,134217728
8165,1510899418009.0732,10736673,134217728
8166,3862158379373.8486,10736751,134217728
8167,3086245441375.9805,10737083,134217728
8168,4288517365881.7134,10737116,134217728
8169,4369066666666.667,10737139,134217728
8170,1553409967361.8665,10737180,134217728
8171,4144441191909.8354,10737258,134217728
