idx,FLOPS,Correlation,Num_of_Operations
15738,2010692233940.5562,21173028,67108864
15739,2095056943056.9434,21173051,67108864
15740,2026233816425.121,21173167,67108864
15741,1539723849948.3767,21173652,67108864
15742,2010692233940.5562,21173685,67108864
15743,2116131050357.8975,21173708,67108864
15744,2062033000460.9001,21173824,67108864
15745,1555750741839.7625,21174309,67108864
15746,1993431278776.1772,21174342,67108864
15747,2070238894373.1494,21174365,67108864
15748,2056031372549.0198,21174481,67108864
15749,1545432571849.6685,21174966,67108864
15750,1984001892091.648,21174999,67108864
15751,2103462387161.4846,21175022,67108864
15752,2034095053346.2659,21175138,67108864
15753,1541988097699.961,21175623,67108864
15754,2002950723772.571,21175656,67108864
15755,2095056943056.9434,21175679,67108864
15756,2045939575012.957,21175795,67108864
15757,1560344672045.3857,21176127,67108864
15758,2074270206781.4421,21176160,67108864
15759,2242868353330.437,21176183,67108864
15760,2200507066268.8135,21176299,67108864
15761,1520742912823.7668,21179921,67108864
15762,2014494761804.7007,21179954,67108864
15763,2097086466047.936,21179977,67108864
15764,1373352379003.3767,21180018,67108864
15765,1997228177732.8057,21180096,67108864
15766,1528536443148.6877,21180525,67108864
15767,1999191611058.1506,21180558,67108864
15768,2078445986124.8762,21180581,67108864
15769,1391607166556.0718,21180622,67108864
15770,2058049067713.4448,21180700,67108864
15771,1537466242067.4014,21181185,67108864
15772,2010692233940.5562,21181218,67108864
15773,2066095994581.4475,21181241,67108864
15774,1359139338950.0974,21181282,67108864
15775,2038048590864.9175,21181360,67108864
15776,1532970829430.9797,21181845,67108864
15777,1991538237825.3257,21181878,67108864
15778,2046001951219.5125,21181901,67108864
15779,1368870249872.5142,21181942,67108864
15780,2039969115724.8381,21182020,67108864
15781,1582756226415.0942,21182505,67108864
15782,1991538237825.3257,21182538,67108864
15783,2068133501802.829,21182561,67108864
15784,1368005218525.7666,21182602,67108864
15785,2056031372549.0198,21182680,67108864
15786,1535215244892.8237,21183165,67108864
15787,2014555235350.6248,21183198,67108864
15788,2090814219397.4514,21183221,67108864
15789,1370659586201.2622,21183262,67108864
15790,1982185255198.4875,21183340,67108864
15791,1521880986937.5908,21183825,67108864
15792,1985880626165.1821,21183858,67108864
15793,2088796812749.004,21183881,67108864
15794,1363557867360.208,21183922,67108864
15795,2040031128404.6694,21184000,67108864
15796,1544259014658.1677,21184332,67108864
15797,2107624258032.097,21184365,67108864
15798,2184533333333.3335,21184388,67108864
15799,1441310624771.805,21184429,67108864
15800,2111869087704.9436,21184507,67108864
15801,1544259014658.1677,21186081,67108864
15802,2010631992090.3616,21186114,67108864
15803,2052007827788.6494,21186137,67108864
15804,1385144461185.9895,21186178,67108864
15805,2037986698654.6812,21186256,67108864
15806,1538594217850.838,21186685,67108864
15807,2020316825721.769,21186718,67108864
15808,2072284584980.237,21186741,67108864
15809,1369764333680.3215,21186782,67108864
15810,2045939575012.957,21186860,67108864
15811,1547713653136.5315,21187345,67108864
15812,2028132128501.919,21187378,67108864
15813,2076323876117.6946,21187401,67108864
15814,1362644195821.2349,21187442,67108864
15815,2042017526777.0208,21187520,67108864
15816,1563871737509.3215,21188005,67108864
15817,2109744537709.4534,21188038,67108864
15818,2153133470225.8728,21188061,67108864
15819,1423698241296.646,21188102,67108864
15820,2122556346269.412,21188180,67108864
15821,1592370539104.0242,21188665,67108864
15822,2032062498107.4946,21188698,67108864
15823,2092966067864.2712,21188721,67108864
15824,1382405273457.6165,21188762,67108864
15825,2050001955034.2131,21188840,67108864
15826,1530732966857.5078,21189325,67108864
15827,2008706157023.5566,21189358,67108864
15828,2046001951219.5125,21189381,67108864
15829,1367085579254.008,21189422,67108864
15830,2062033000460.9001,21189500,67108864
15831,1527423160961.3984,21189985,67108864
15832,2034095053346.2659,21190018,67108864
15833,2105508235810.8745,21190041,67108864
15834,1372481675392.6702,21190082,67108864
15835,2040031128404.6694,21190160,67108864
15836,1540890521675.2388,21190492,67108864
15837,2084644135188.867,21190525,67108864
15838,2144327198364.0083,21190548,67108864
15839,1414098320584.9504,21190589,67108864
15840,2157494422118.6304,21190667,67108864
15841,1465483021422.488,21192241,67108864
15842,1961788587464.9207,21192274,67108864
15843,2070238894373.1494,21192297,67108864
15844,1360875712286.8208,21192338,67108864
15845,1999132056361.524,21192416,67108864
15846,1516378886478.6697,21192845,67108864
15847,2076388118811.881,21192878,67108864
15848,2060070726915.5205,21192901,67108864
15849,1368898172323.7598,21192942,67108864
15850,2016492307692.3076,21193020,67108864
15851,1510882409888.106,21193505,67108864
15852,2026233816425.121,21193538,67108864
15853,2084579380610.6921,21193561,67108864
15854,1385144461185.9895,21193602,67108864
15855,2022264999246.6475,21193680,67108864
15856,1487341843971.6313,21194165,67108864
15857,2044007797270.955,21194198,67108864
15858,2062096361848.5742,21194221,67108864
15859,1369764333680.3215,21194262,67108864
15860,1991538237825.3257,21194340,67108864
15861,1540855142010.8835,21194825,67108864
15862,2078381616030.2268,21194858,67108864
15863,2040031128404.6694,21194881,67108864
15864,1384230193271.591,21194922,67108864
15865,2014494761804.7007,21195000,67108864
15866,1530767883211.6787,21195485,67108864
15867,2053954763872.3103,21195518,67108864
15868,2062096361848.5742,21195541,67108864
15869,1365305556120.6843,21195582,67108864
15870,2034033401024.4597,21195660,67108864
15871,1524093023255.8142,21196145,67108864
15872,2008766283524.904,21196178,67108864
15873,2090814219397.4514,21196201,67108864
15874,1382405273457.6165,21196242,67108864
15875,1984060548722.8003,21196320,67108864
15876,1539723849948.3767,21196652,67108864
15877,2120477249747.2195,21196685,67108864
15878,2144258682940.8567,21196708,67108864
15879,1415082321187.5845,21196749,67108864
15880,2088731799931.5261,21196827,67108864
15881,1524093023255.8142,21198401,67108864
15882,2020377649325.626,21198434,67108864
15883,2129020779797.5955,21198457,67108864
15884,1367977332490.776,21198498,67108864
15885,1987821800947.8677,21198576,67108864
15886,1514155005527.8538,21199005,67108864
15887,2066095994581.4475,21199038,67108864
15888,2124774062816.616,21199061,67108864
15889,1368870249872.5142,21199102,67108864
15890,1948969418871.4314,21199180,67108864
15891,1531851080828.1404,21199665,67108864
15892,2020377649325.626,21199698,67108864
15893,2113997920932.4302,21199721,67108864
15894,1376959271190.266,21199762,67108864
15895,1991538237825.3257,21199840,67108864
15896,1556869597494.4905,21200325,67108864
15897,2016431717796.9412,21200358,67108864
15898,2076388118811.881,21200381,67108864
15899,1380585159126.9106,21200422,67108864
15900,1954418382502.8396,21200500,67108864
15901,1562706408345.7527,21200985,67108864
15902,2010631992090.3616,21201018,67108864
15903,2111935548841.893,21201041,67108864
15904,1372453606560.7297,21201082,67108864
15905,1987762921714.404,21201160,67108864
15906,1530732966857.5078,21201645,67108864
15907,2016431717796.9412,21201678,67108864
15908,2095056943056.9434,21201701,67108864
15909,1380613561553.6538,21201742,67108864
15910,1943550754438.298,21201820,67108864
15911,1531851080828.1404,21202305,67108864
15912,2040031128404.6694,21202338,67108864
15913,2122556346269.412,21202361,67108864
15914,1376959271190.266,21202402,67108864
15915,1896159132007.2332,21202480,67108864
15916,1556905716406.83,21202812,67108864
15917,2092966067864.2712,21202845,67108864
15918,2252504413788.4736,21202868,67108864
15919,1433429395305.124,21202909,67108864
15920,2020377649325.626,21202987,67108864
15921,1540890521675.2388,21204561,67108864
15922,1948969418871.4314,21204594,67108864
15923,2097086466047.936,21204617,67108864
15924,1383317131490.5283,21204658,67108864
15925,1995327921981.3872,21204736,67108864
15926,1551112076736.392,21205165,67108864
15927,1989648788876.0413,21205198,67108864
15928,2070175031619.212,21205221,67108864
15929,1372453606560.7297,21205262,67108864
15930,1985880626165.1821,21205340,67108864
15931,1548856720827.1787,21205825,67108864
15932,2001039568238.0654,21205858,67108864
15933,2099251251251.251,21205881,67108864
15934,1387923229649.239,21205922,67108864
15935,2008766283524.904,21206000,67108864
15936,1537466242067.4014,21206485,67108864
15937,1984001892091.648,21206518,67108864
15938,2107690452261.3066,21206541,67108864
15939,1377863956472.6416,21206582,67108864
15940,2016431717796.9412,21206660,67108864
15941,1586310459756.5298,21207145,67108864
15942,1999191611058.1506,21207178,67108864
15943,2122556346269.412,21207201,67108864
15944,1382405273457.6165,21207242,67108864
15945,2003010506208.214,21207320,67108864
15946,1529616483942.288,21207805,67108864
15947,2006844019138.756,21207838,67108864
15948,2070175031619.212,21207861,67108864
15949,1362644195821.2349,21207902,67108864
15950,2018372402177.509,21207980,67108864
15951,1567341569937.1746,21208465,67108864
15952,1995327921981.3872,21208498,67108864
15953,2086718407960.1992,21208521,67108864
15954,1380585159126.9106,21208562,67108864
15955,2016431717796.9412,21208640,67108864
15956,1553409967361.8665,21208972,67108864
15957,2052007827788.6494,21209005,67108864
15958,2182189184794.9792,21209028,67108864
15959,1420804606948.5317,21209069,67108864
15960,2080507936507.9368,21209147,67108864
15961,1530767883211.6787,21210721,67108864
15962,2050001955034.2131,21210754,67108864
15963,2101288912546.576,21210777,67108864
15964,1373352379003.3767,21210818,67108864
15965,2030156824782.188,21210896,67108864
15966,1556869597494.4905,21211325,67108864
15967,2054017629774.731,21211358,67108864
15968,2074270206781.4421,21211381,67108864
15969,1374252329367.436,21211422,67108864
15970,2024216933610.8347,21211500,67108864
15971,1534092216253.2861,21211985,67108864
15972,2001039568238.0654,21212018,67108864
15973,2099251251251.251,21212041,67108864
15974,1387894525675.7595,21212082,67108864
15975,2004865533414.9915,21212160,67108864
15976,1546536630332.081,21212645,67108864
15977,2034095053346.2659,21212678,67108864
15978,2062096361848.5742,21212701,67108864
15979,1376055773134.5732,21212742,67108864
15980,2032124031007.752,21212820,67108864
15981,1555714676495.8157,21213305,67108864
15982,2057985954797.7554,21213338,67108864
15983,2107624258032.097,21213361,67108864
15984,1384230193271.591,21213402,67108864
15985,2008766283524.904,21213480,67108864
15986,1554597479614.5293,21213965,67108864
15987,2051945084849.4114,21213998,67108864
15988,2114064516129.0322,21214021,67108864
15989,1384258745874.5876,21214062,67108864
15990,1997228177732.8057,21214140,67108864
15991,1563835294665.9521,21214625,67108864
15992,2058049067713.4448,21214658,67108864
15993,2049939334697.7424,21214681,67108864
15994,1376055773134.5732,21214722,67108864
15995,1991597340930.6743,21214800,67108864
15996,1575621337340.3455,21215132,67108864
15997,2122623481781.3767,21215165,67108864
15998,2166479338842.9756,21215188,67108864
15999,1439363074811.256,21215229,67108864
16000,2090814219397.4514,21215307,67108864
16001,1535250366032.2107,21216881,67108864
16002,2051945084849.4114,21216914,67108864
16003,2080443438633.4749,21216937,67108864
16004,1376055773134.5732,21216978,67108864
16005,1965408229609.02,21217056,67108864
16006,1521846474816.8809,21217485,67108864
16007,2052007827788.6494,21217518,67108864
16008,2109810865191.147,21217541,67108864
16009,1379676898090.0886,21217582,67108864
16010,1932803317876.7896,21217660,67108864
16011,1562706408345.7527,21218145,67108864
16012,2018433108758.4216,21218178,67108864
16013,2084644135188.867,21218201,67108864
16014,1388842384105.9602,21218242,67108864
16015,1997287619047.619,21218320,67108864
16016,1534127286027.798,21218805,67108864
16017,2037986698654.6812,21218838,67108864
16018,2058049067713.4448,21218861,67108864
16019,1377863956472.6416,21218902,67108864
16020,2004865533414.9915,21218980,67108864
16021,1551112076736.392,21219465,67108864
16022,2049939334697.7424,21219498,67108864
16023,2090879361914.2573,21219521,67108864
16024,1377863956472.6416,21219562,67108864
16025,2024216933610.8347,21219640,67108864
16026,1537466242067.4014,21220125,67108864
16027,2022264999246.6475,21220158,67108864
16028,2086718407960.1992,21220181,67108864
16029,1380585159126.9106,21220222,67108864
16030,2034033401024.4597,21220300,67108864
16031,1539723849948.3767,21220785,67108864
16032,2010692233940.5562,21220818,67108864
16033,2088731799931.5261,21220841,67108864
16034,1391607166556.0718,21220882,67108864
16035,1993490494296.578,21220960,67108864
16036,1544294550810.0146,21221292,67108864
16037,2107624258032.097,21221325,67108864
16038,2189022539713.6052,21221348,67108864
16039,1432480874316.94,21221389,67108864
16040,2103462387161.4846,21221467,67108864
16041,1543122720687.9902,21223041,67108864
16042,2078381616030.2268,21223074,67108864
16043,2056031372549.0198,21223097,67108864
16044,1381494616793.956,21223138,67108864
16045,2002950723772.571,21223216,67108864
16046,1537466242067.4014,21223645,67108864
16047,2092966067864.2712,21223678,67108864
16048,2060007489946.8953,21223701,67108864
16049,1390655531839.9404,21223742,67108864
16050,2020377649325.626,21223820,67108864
16051,1556869597494.4905,21224305,67108864
16052,2082573982125.1245,21224338,67108864
16053,2064062498077.6921,21224361,67108864
16054,1377863956472.6416,21224402,67108864
16055,2022325940212.1504,21224480,67108864
16056,1530767883211.6787,21224965,67108864
16057,2072220595954.9177,21224998,67108864
16058,2044007797270.955,21225021,67108864
16059,1373380484610.3472,21225062,67108864
