idx,FLOPS,Correlation,Num_of_Operations
29520,1258747495967.288,23938367,33554432
29521,1000549618320.6107,23938445,33554432
29522,777875370919.8812,23938746,33554432
29523,1000519784119.0327,23938779,33554432
29524,1049625625625.6255,23938802,33554432
29525,1248304761904.762,23938843,33554432
29526,994853889943.074,23938921,33554432
29527,782519402985.0746,23939244,33554432
29528,1033079802955.6652,23939277,33554432
29529,1064544162436.5483,23939300,33554432
29530,1235071849234.3936,23939341,33554432
29531,1002462715105.1625,23939419,33554432
29532,784256912469.3234,23939742,33554432
29533,1032062992125.9841,23939775,33554432
29534,1076532195450.608,23939798,33554432
29535,1257285371702.638,23939839,33554432
29536,990127534008.0852,23939917,33554432
29537,788977685814.3854,23940240,33554432
29538,1018034951456.3105,23940273,33554432
29539,1073226675195.906,23940296,33554432
29540,1248304761904.762,23940337,33554432
29541,985503759398.4961,23940415,33554432
29542,777875370919.8812,23940738,33554432
29543,1024969667348.8712,23940771,33554432
29544,1066710071210.58,23940794,33554432
29545,1226404678362.5732,23940835,33554432
29546,998614088866.4028,23940913,33554432
29547,778452858203.415,23941236,33554432
29548,1026977381936.1552,23941269,33554432
29549,1052787148594.3774,23941292,33554432
29550,1226404678362.5732,23941333,33554432
29551,1003392003827.6367,23941411,33554432
29552,782519402985.0746,23941734,33554432
29553,1008215858898.4706,23941767,33554432
29554,1071068437180.7966,23941790,33554432
29555,1270953069959.4712,23941831,33554432
29556,984549514392.1833,23941909,33554432
29557,783689088191.3302,23942232,33554432
29558,1033079802955.6652,23942265,33554432
29559,1055934543852.4718,23942288,33554432
29560,1260307692307.6924,23942329,33554432
29561,985503759398.4961,23942407,33554432
29562,762029205368.7007,23942730,33554432
29563,1011132499623.3237,23942763,33554432
29564,1069975510204.0817,23942786,33554432
29565,1249746061305.8215,23942827,33554432
29566,980894293732.4603,23942905,33554432
29567,800439694656.4885,23943228,33554432
29568,1040221719316.7374,23943261,33554432
29569,1067796334012.2198,23943284,33554432
29570,1248304761904.762,23943325,33554432
29571,982704114804.51,23943403,33554432
29572,776722962962.963,23943726,33554432
29573,1010158412860.8845,23943759,33554432
29574,1077673175745.1182,23943782,33554432
29575,1257238262954.7754,23943823,33554432
29576,1015078412391.094,23943901,33554432
29577,781935868754.6608,23944224,33554432
29578,1009186201088.7545,23944257,33554432
29579,1071068437180.7966,23944280,33554432
29580,1254277511961.7227,23944321,33554432
29581,979948950089.0745,23944399,33554432
29582,770427571005.4418,23944722,33554432
29583,1015078412391.094,23944755,33554432
29584,1084359875904.8604,23944778,33554432
29585,1270953069959.4712,23944819,33554432
29586,988261184578.6821,23944897,33554432
29587,783085532917.9211,23945220,33554432
29588,1005346116970.2781,23945253,33554432
29589,1067762354813.047,23945276,33554432
29590,1245339667458.4324,23945317,33554432
29591,1007277617675.3124,23945395,33554432
29592,780172336022.6929,23945631,33554432
29593,1065626016260.1626,23945664,33554432
29594,1138519001085.7764,23945687,33554432
29595,1322237931985.6565,23945728,33554432
29596,1087734439834.0249,23945806,33554432
29597,773286135693.2153,23947998,33554432
29598,1020015564202.3347,23948031,33554432
29599,1042289690305.3461,23948054,33554432
29600,1258747495967.288,23948095,33554432
29601,998643809523.8094,23948173,33554432
29602,791378113207.5471,23948474,33554432
29603,1039190808015.1134,23948507,33554432
29604,1053845226130.6533,23948530,33554432
29605,1239405754811.0664,23948571,33554432
29606,998614088866.4028,23948649,33554432
29607,798610814927.6466,23948972,33554432
29608,1020977696637.7604,23949005,33554432
29609,1068850762908.9287,23949028,33554432
29610,1267927448609.4316,23949069,33554432
29611,1009186201088.7545,23949147,33554432
29612,764250814258.0571,23949470,33554432
29613,982732895970.0094,23949503,33554432
29614,1023968750953.6453,23949526,33554432
29615,1277145053857.5723,23949567,33554432
29616,1053845226130.6533,23949645,33554432
29617,767607622446.4119,23949968,33554432
29618,990127534008.0852,23950001,33554432
29619,1027008814887.3655,23950024,33554432
29620,1246820451843.044,23950065,33554432
29621,1078781893004.1152,23950143,33554432
29622,778434798747.2452,23950466,33554432
29623,1028015686274.5099,23950499,33554432
29624,1054905432595.5735,23950522,33554432
29625,1249792610250.298,23950563,33554432
29626,1003392003827.6367,23950641,33554432
29627,788977685814.3854,23950964,33554432
29628,1020977696637.7604,23950997,33554432
29629,1036110297977.4589,23951020,33554432
29630,1216445475638.051,23951061,33554432
29631,1003392003827.6367,23951139,33554432
29632,796185269552.0121,23951462,33554432
29633,1006280761733.3933,23951495,33554432
29634,1052754117905.4373,23951518,33554432
29635,1242388625592.417,23951559,33554432
29636,996745247148.289,23951637,33554432
29637,783085532917.9211,23951960,33554432
29638,1023999999999.9999,23951993,33554432
29639,1042322067594.4335,23952016,33554432
29640,1237988193624.5574,23952057,33554432
29641,996745247148.289,23952135,33554432
29642,779610408921.9331,23952458,33554432
29643,1024969667348.8712,23952491,33554432
29644,1047495769987.2006,23952514,33554432
29645,1239451536643.0261,23952555,33554432
29646,976299339521.08,23952633,33554432
29647,770427571005.4418,23952956,33554432
29648,982704114804.51,23952989,33554432
29649,1045439680957.1287,23953012,33554432
29650,1219274418604.6511,23953053,33554432
29651,999595805529.0753,23953131,33554432
29652,792555731393.3438,23953454,33554432
29653,991063354697.6992,23953487,33554432
29654,1059167676767.6768,23953510,33554432
29655,1235071849234.3936,23953551,33554432
29656,1010188824662.813,23953629,33554432
29657,774982839457.6992,23953952,33554432
29658,1016062015503.876,23953985,33554432
29659,1053845226130.6533,23954008,33554432
29660,1252778972520.908,23954049,33554432
29661,1003392003827.6367,23954127,33554432
29662,779592295718.0364,23954450,33554432
29663,1025972542424.7057,23954483,33554432
29664,1045407109698.7257,23954506,33554432
29665,1216401377560.2683,23954547,33554432
29666,992030274361.4001,23954625,33554432
29667,783670784968.5873,23954948,33554432
29668,1007277617675.3124,23954981,33554432
29669,1065626016260.1626,23955004,33554432
29670,1248258323723.076,23955045,33554432
29671,1008246153846.1538,23955123,33554432
29672,787792172422.6985,23955359,33554432
29673,1055934543852.4718,23955392,33554432
29674,1117884861407.2495,23955415,33554432
29675,1322290037831.0212,23955456,33554432
29676,1084359875904.8604,23955534,33554432
29677,775000739098.3,23957726,33554432
29678,1008215858898.4706,23957759,33554432
29679,1062353395599.1768,23957782,33554432
29680,1260260356807.5117,23957823,33554432
29681,972676812476.4473,23957901,33554432
29682,783670784968.5873,23958202,33554432
29683,1008215858898.4706,23958235,33554432
29684,1072129341470.4283,23958258,33554432
29685,1212182796864.2751,23958299,33554432
29686,954960070580.8691,23958377,33554432
29687,774410487202.5664,23958700,33554432
29688,1000549618320.6107,23958733,33554432
29689,1063430798973.1562,23958756,33554432
29690,1222116550116.55,23958797,33554432
29691,973579921659.6547,23958875,33554432
29692,789571781537.5203,23959198,33554432
29693,1012108466805.4174,23959231,33554432
29694,1043326762227.5427,23959254,33554432
29695,1258747495967.288,23959295,33554432
29696,974484709435.7157,23959373,33554432
29697,776704983680.9332,23959696,33554432
29698,986430856067.7328,23959729,33554432
29699,1062387031408.308,23959752,33554432
29700,1223542590431.7385,23959793,33554432
29701,978120740416.8489,23959871,33554432
29702,782501154357.4077,23960194,33554432
29703,995769118912.6628,23960227,33554432
29704,1058065525178.9487,23960250,33554432
29705,1236528301886.7925,23960291,33554432
29706,999566028180.762,23960369,33554432
29707,783689088191.3302,23960692,33554432
29708,1004353078511.7783,23960725,33554432
29709,1074360655737.7048,23960748,33554432
29710,1249746061305.8215,23960789,33554432
29711,967293147683.7037,23960867,33554432
29712,796166377980.7805,23961190,33554432
29713,1013116908212.5605,23961223,33554432
29714,1056998960466.2151,23961246,33554432
29715,1243816287948.9937,23961287,33554432
29716,1001475361886.2855,23961365,33554432
29717,786038980509.7451,23961688,33554432
29718,1001505253104.107,23961721,33554432
29719,1054905432595.5735,23961744,33554432
29720,1248304761904.762,23961785,33554432
29721,1038194059405.9406,23961863,33554432
29722,776130085814.0773,23962186,33554432
29723,1018993349327.3406,23962219,33554432
29724,1064544162436.5483,23962242,33554432
29725,1260307692307.6924,23962283,33554432
29726,1003422009569.378,23962361,33554432
29727,773268315166.0405,23962684,33554432
29728,1002462715105.1625,23962717,33554432
29729,1064510389898.7977,23962740,33554432
29730,1274089914945.322,23962781,33554432
29731,983625949051.6813,23962859,33554432
29732,783689088191.3302,23963182,33554432
29733,1020977696637.7604,23963215,33554432
29734,1057032258064.5161,23963238,33554432
29735,1249746061305.8215,23963279,33554432
29736,961968750895.9032,23963357,33554432
29737,800439694656.4885,23963680,33554432
29738,1013086319857.4921,23963713,33554432
29739,1066710071210.58,23963736,33554432
29740,1267879539013.792,23963777,33554432
29741,998614088866.4028,23963855,33554432
29742,767046108126.6431,23964178,33554432
29743,995798670465.3372,23964211,33554432
29744,1081006185567.0103,23964234,33554432
29745,1246820451843.044,23964275,33554432
29746,973608170844.9396,23964353,33554432
29747,781917647332.9761,23964676,33554432
29748,999595805529.0753,23964709,33554432
29749,1066710071210.58,23964732,33554432
29750,1216401377560.2683,23964773,33554432
29751,992940313082.5911,23964851,33554432
29752,785450187265.9176,23965087,33554432
29753,1063430798973.1562,23965120,33554432
29754,1145984699453.5518,23965143,33554432
29755,1318963522012.5786,23965184,33554432
29756,1064544162436.5483,23965262,33554432
29757,778452858203.415,23967454,33554432
29758,966401658938.3948,23967487,33554432
29759,1049592793018.2365,23967510,33554432
29760,1285019607843.1375,23967551,33554432
29761,1058065525178.9487,23967629,33554432
29762,769861924974.1884,23967930,33554432
29763,988261184578.6821,23967963,33554432
29764,1047495769987.2006,23967986,33554432
29765,1242388625592.417,23968027,33554432
29766,1044365899965.7631,23968105,33554432
29767,785450187265.9176,23968428,33554432
29768,1009186201088.7545,23968461,33554432
29769,1056998960466.2151,23968484,33554432
29770,1257285371702.638,23968525,33554432
29771,998643809523.8094,23968603,33554432
29772,790166772636.2887,23968926,33554432
29773,1022003898635.4775,23968959,33554432
29774,1085447287548.9276,23968982,33554432
29775,1232123967245.621,23969023,33554432
29776,970005550416.2814,23969101,33554432
29777,794959179321.9456,23969424,33554432
29778,1000519784119.0327,23969457,33554432
29779,1055934543852.4718,23969480,33554432
29780,1254277511961.7227,23969521,33554432
29781,983654784240.15,23969599,33554432
29782,789571781537.5203,23969922,33554432
29783,1004383141762.452,23969955,33554432
29784,1060238624873.6097,23969978,33554432
29785,1243862396204.0332,23970019,33554432
29786,998614088866.4028,23970097,33554432
29787,790166772636.2887,23970420,33554432
29788,1003422009569.378,23970453,33554432
29789,1084359875904.8604,23970476,33554432
29790,1252732200858.6897,23970517,33554432
29791,996745247148.289,23970595,33554432
29792,783670784968.5873,23970918,33554432
29793,1014066064250.9595,23970951,33554432
29794,1055934543852.4718,23970974,33554432
29795,1226404678362.5732,23971015,33554432
29796,1002462715105.1625,23971093,33554432
29797,792574452003.0236,23971416,33554432
29798,1010188824662.813,23971449,33554432
29799,1059167676767.6768,23971472,33554432
29800,1219230115184.768,23971513,33554432
29801,980865620158.4377,23971591,33554432
29802,779592295718.0364,23971914,33554432
29803,984578403755.8685,23971947,33554432
29804,1063464503042.5964,23971970,33554432
29805,1258794717887.1548,23972011,33554432
29806,1019024295432.4587,23972089,33554432
29807,778434798747.2452,23972412,33554432
29808,1002462715105.1625,23972445,33554432
29809,1079858140507.8364,23972468,33554432
29810,1261776858571.8044,23972509,33554432
29811,973579921659.6547,23972587,33554432
29812,779013117266.0367,23972910,33554432
29813,1008246153846.1538,23972943,33554432
29814,1047528471528.4717,23972966,33554432
29815,1246774124029.2795,23973007,33554432
29816,999566028180.762,23973085,33554432
29817,786020567359.273,23973408,33554432
29818,1000519784119.0327,23973441,33554432
29819,1064510389898.7977,23973464,33554432
29820,1248304761904.762,23973505,33554432
29821,991063354697.6992,23973583,33554432
29822,796771353263.8378,23973906,33554432
29823,1001505253104.107,23973939,33554432
29824,1044398406374.502,23973962,33554432
29825,1223542590431.7385,23974003,33554432
29826,983625949051.6813,23974081,33554432
29827,781335009896.379,23974404,33554432
29828,1013116908212.5605,23974437,33554432
29829,1066676161108.8152,23974460,33554432
29830,1240918343195.2664,23974501,33554432
29831,985474815706.7755,23974579,33554432
29832,791359449069.5974,23974815,33554432
29833,1043359203980.0996,23974848,33554432
29834,1131111815270.521,23974871,33554432
29835,1325633375474.0835,23974912,33554432
29836,1093405630865.4849,23974990,33554432
29837,778434798747.2452,23977182,33554432
29838,1036142292490.1185,23977215,33554432
