idx,FLOPS,Correlation,Num_of_Operations
7166,4391797650600.4385,14909609,134217728
7167,4328347512012.6416,14909725,134217728
7168,3065941658861.9595,14910659,134217728
7169,4223738175409.887,14910692,134217728
7170,4378045079427.2104,14910715,134217728
7171,4275539245667.686,14910831,134217728
7172,3116124814264.4873,14911194,134217728
7173,4103890169698.8228,14911227,134217728
7174,4319571575695.16,14911250,134217728
7175,4288517365881.7134,14911366,134217728
7176,3120689344090.7715,14911751,134217728
7177,4156891972249.7524,14911784,134217728
7178,4405636894797.309,14911807,134217728
7179,4310692702980.4727,14911923,134217728
7180,3118369182872.1455,14912221,134217728
7181,4185801590519.258,14912254,134217728
7182,4382762800417.973,14912277,134217728
7183,4319432562031.3457,14912393,134217728
7184,3127743475018.643,14913327,134217728
7185,4111936766643.1787,14913360,134217728
7186,4350937759336.0996,14913383,134217728
7187,4245246963562.7534,14913499,134217728
7188,3125340039585.516,14913862,134217728
7189,4140350063238.424,14913895,134217728
7190,4350937759336.0996,14913918,134217728
7191,4288654396728.0166,14914034,134217728
7192,3158361445783.1323,14914419,134217728
7193,4177593625498.008,14914452,134217728
7194,4428897145685.53,14914475,134217728
7195,4279765568699.9775,14914591,134217728
7196,3218882125812.408,14914889,134217728
7197,4185932135728.5425,14914922,134217728
7198,4410269378635.034,14914945,134217728
7199,4297442622950.8193,14915061,134217728
7200,3100002956393.2,14915995,134217728
7201,4120014979893.7905,14916028,134217728
7202,4355455867082.0356,14916051,134217728
7203,4232262100715.795,14916167,134217728
7204,3106819934723.733,14916530,134217728
7205,4223738175409.887,14916563,134217728
7206,4324024742268.041,14916586,134217728
7207,4315127572016.461,14916702,134217728
7208,3077258987527.513,14917087,134217728
7209,4115971909595.5107,14917120,134217728
7210,4355314534185.677,14917143,134217728
7211,4341789150195.7104,14917259,134217728
7212,3074932484134.8027,14917557,134217728
7213,4132319211822.6606,14917590,134217728
7214,4275403051635.715,14917613,134217728
7215,4319571575695.16,14917729,134217728
7216,3106891851851.852,14918663,134217728
7217,4181628438794.903,14918696,134217728
7218,4415056842105.264,14918719,134217728
7219,4253723195892.625,14918835,134217728
7220,3097641948810.2656,14919198,134217728
7221,4116098135426.8896,14919231,134217728
7222,4414911614749.515,14919254,134217728
7223,4332958677685.951,14919370,134217728
7224,3075002932551.3193,14919755,134217728
7225,4194172932095.872,14919788,134217728
7226,4419709167544.784,14919811,134217728
7227,4319432562031.3457,14919927,134217728
7228,3120689344090.7715,14920225,134217728
7229,4232262100715.795,14920258,134217728
7230,4396545073375.2627,14920281,134217728
7231,4232262100715.795,14920397,134217728
7232,3106819934723.733,14921331,134217728
7233,4111936766643.1787,14921364,134217728
7234,4332818801045.9375,14921387,134217728
7235,4373480009123.7905,14921503,134217728
7236,3132415235250.1865,14921866,134217728
7237,4194172932095.872,14921899,134217728
7238,4306266940451.7456,14921922,134217728
7239,4346288267866.9736,14922038,134217728
7240,3113739194988.981,14922423,134217728
7241,4088015594541.91,14922456,134217728
7242,4328347512012.6416,14922479,134217728
7243,4223871097683.786,14922595,134217728
7244,3151168689690.794,14922893,134217728
7245,4148540413562.8843,14922926,134217728
7246,4341929606625.2593,14922949,134217728
7247,4315127572016.461,14923065,134217728
7248,3118369182872.1455,14923999,134217728
7249,4211016471621.749,14924032,134217728
7250,4476311632870.864,14924055,134217728
7251,4271185336048.8794,14924171,134217728
7252,3095355918913.309,14924534,134217728
7253,4253858012170.3857,14924567,134217728
7254,4391797650600.4385,14924590,134217728
7255,4279902040816.3267,14924706,134217728
7256,3139449101796.407,14925091,134217728
7257,4253858012170.3857,14925124,134217728
7258,4433578700492.1875,14925147,134217728
7259,4262368700181.015,14925263,134217728
7260,3074932484134.8027,14925561,134217728
7261,4240954499494.439,14925594,134217728
7262,4490539261935.829,14925617,134217728
7263,4202709418837.6753,14925733,134217728
7264,3106819934723.733,14926667,134217728
7265,4181758723828.5146,14926700,134217728
7266,4414911614749.515,14926723,134217728
7267,4206792916470.7725,14926839,134217728
7268,3106891851851.852,14927202,134217728
7269,4144441191909.8354,14927235,134217728
7270,4396401061285.9907,14927258,134217728
7271,4284136997669.8906,14927374,134217728
7272,3059232967884.576,14927759,134217728
7273,4185801590519.258,14927792,134217728
7274,4396545073375.2627,14927815,134217728
7275,4215380904522.6133,14927931,134217728
7276,3132415235250.1865,14928229,134217728
7277,4148540413562.8843,14928262,134217728
7278,4391797650600.4385,14928285,134217728
7279,4341789150195.7104,14928401,134217728
7280,3132342131671.6846,14929335,134217728
7281,4161015873015.8735,14929368,134217728
7282,4364378369589.9585,14929391,134217728
7283,4215380904522.6133,14929507,134217728
7284,3139375669543.6577,14929870,134217728
7285,4253723195892.625,14929903,134217728
7286,4364520291363.1636,14929926,134217728
7287,4245112692538.824,14930042,134217728
7288,3146440865508.5923,14930427,134217728
7289,4169158761221.3843,14930460,134217728
7290,4405781512605.042,14930483,134217728
7291,4328487100103.199,14930599,134217728
7292,3132415235250.1865,14930897,134217728
7293,4236536977999.431,14930930,134217728
7294,4382762800417.973,14930953,134217728
7295,4396545073375.2627,14931069,134217728
7296,3083976195399.922,14932003,134217728
7297,4181758723828.5146,14932036,134217728
7298,4306128781802.432,14932059,134217728
7299,4369066666666.667,14932175,134217728
7300,3111429352991.6313,14932538,134217728
7301,4104015655577.299,14932571,134217728
7302,4293044012282.4976,14932594,134217728
7303,4301712381013.4287,14932710,134217728
7304,3116052469064.147,14933095,134217728
7305,4120141453831.041,14933128,134217728
7306,4323885441834.992,14933151,134217728
7307,4369066666666.667,14933267,134217728
7308,3113811432813.66,14933565,134217728
7309,4215248516064.194,14933598,134217728
7310,4337439503619.4414,14933621,134217728
7311,4266704644435.2607,14933737,134217728
7312,3081781043350.4775,14934671,134217728
7313,4240820499857.8154,14934704,134217728
7314,4284273748723.1865,14934727,134217728
7315,4319432562031.3457,14934843,134217728
7316,3095355918913.309,14935206,134217728
7317,4124192723697.1484,14935239,134217728
7318,4310554260204.9004,14935262,134217728
7319,4337439503619.4414,14935378,134217728
7320,3086245441375.9805,14935763,134217728
7321,4072016261642.5474,14935796,134217728
7322,4266840284842.32,14935819,134217728
7323,4373480009123.7905,14935935,134217728
7324,3090865143699.337,14936233,134217728
7325,4169288270377.734,14936266,134217728
7326,4215380904522.6133,14936289,134217728
7327,4249413582396.707,14936405,134217728
7328,3102295857988.1655,14937339,134217728
7329,4194172932095.872,14937372,134217728
7330,4433725158562.368,14937395,134217728
7331,4202577825093.152,14937511,134217728
7332,3130004617429.631,14937874,134217728
7333,4271185336048.8794,14937907,134217728
7334,4419563633968.85,14937930,134217728
7335,4177593625498.008,14938046,134217728
7336,3116124814264.4873,14938431,134217728
7337,4169288270377.734,14938464,134217728
7338,4466628773004.094,14938487,134217728
7339,4206924774322.969,14938603,134217728
7340,3057003257032.2285,14938901,134217728
7341,4223871097683.786,14938934,134217728
7342,4378045079427.2104,14938957,134217728
7343,4206924774322.969,14939073,134217728
7344,3070500732064.4214,14940007,134217728
7345,4056264257003.838,14940040,134217728
7346,4391941361256.5444,14940063,134217728
7347,4378045079427.2104,14940179,134217728
7348,3132415235250.1865,14940542,134217728
7349,4068066802048.9194,14940575,134217728
7350,4391941361256.5444,14940598,134217728
7351,4314988844237.2607,14940714,134217728
7352,3125340039585.516,14941099,134217728
7353,4100003910068.4263,14941132,134217728
7354,4382619689795.9185,14941155,134217728
7355,4284273748723.1865,14941271,134217728
7356,3155910743257.5415,14941569,134217728
7357,4087891085188.6826,14941602,134217728
7358,4382762800417.973,14941625,134217728
7359,4310554260204.9004,14941741,134217728
7360,3106819934723.733,14942675,134217728
7361,4161015873015.8735,14942708,134217728
7362,4401014132537.627,14942731,134217728
7363,4185932135728.5425,14942847,134217728
7364,3116052469064.147,14943210,134217728
7365,4219621730382.294,14943243,134217728
7366,4341789150195.7104,14943266,134217728
7367,4279902040816.3267,14943382,134217728
7368,3172620919513.0596,14943767,134217728
7369,4190113886113.8867,14943800,134217728
7370,4405636894797.309,14943823,134217728
7371,4275403051635.715,14943939,134217728
7372,3141727206760.1416,14944237,134217728
7373,4310554260204.9004,14944270,134217728
7374,4359841741107.6826,14944293,134217728
7375,4346429015544.042,14944409,134217728
7376,3151168689690.794,14945343,134217728
7377,4165147964250.249,14945376,134217728
7378,4245112692538.824,14945399,134217728
7379,4301850256410.2563,14945515,134217728
7380,3137100972326.1035,14945878,134217728
7381,4185801590519.258,14945911,134217728
7382,4301712381013.4287,14945934,134217728
7383,4323885441834.992,14946050,134217728
7384,3074932484134.8027,14946435,134217728
7385,4116098135426.8896,14946468,134217728
7386,4297442622950.8193,14946491,134217728
7387,4271185336048.8794,14946607,134217728
7388,3123012960420.6904,14946905,134217728
7389,4249548125633.232,14946938,134217728
7390,4328487100103.199,14946961,134217728
7391,4324024742268.041,14947077,134217728
7392,3088589101620.0293,14948011,134217728
7393,4181758723828.5146,14948044,134217728
7394,4350796719504.6836,14948067,134217728
7395,4382619689795.9185,14948183,134217728
7396,3079518355359.765,14948546,134217728
7397,4198371172072.946,14948579,134217728
7398,4301850256410.2563,14948602,134217728
7399,4315127572016.461,14948718,134217728
7400,3086245441375.9805,14949103,134217728
7401,4173307048910.171,14949136,134217728
7402,4328347512012.6416,14949159,134217728
7403,4341929606625.2593,14949275,134217728
7404,3090865143699.337,14949573,134217728
7405,4160886877266.9497,14949606,134217728
7406,4337439503619.4414,14949629,134217728
7407,4355314534185.677,14949745,134217728
7408,3146514628657.1646,14950679,134217728
7409,4219621730382.294,14950712,134217728
7410,4288654396728.0166,14950735,134217728
7411,4107909527744.6206,14950851,134217728
7412,3177503030303.0303,14951214,134217728
7413,4236536977999.431,14951247,134217728
7414,4382762800417.973,14951270,134217728
7415,4173307048910.171,14951386,134217728
7416,3144082269437.092,14951771,134217728
7417,4292906700783.624,14951804,134217728
7418,4410414300736.067,14951827,134217728
7419,4190113886113.8867,14951943,134217728
7420,3100002956393.2,14952241,134217728
7421,4173436815920.3984,14952274,134217728
7422,4396401061285.9907,14952297,134217728
7423,4115971909595.5107,14952413,134217728
7424,3028378339350.18,14953347,134217728
7425,4173307048910.171,14953380,134217728
7426,4401158447009.444,14953403,134217728
7427,4211016471621.749,14953519,134217728
7428,3113739194988.981,14953882,134217728
7429,4156763232060.4536,14953915,134217728
7430,4359983367983.3677,14953938,134217728
7431,4215248516064.194,14954054,134217728
7432,3139375669543.6577,14954439,134217728
7433,4144569169960.474,14954472,134217728
7434,4438270163023.709,14954495,134217728
7435,4368924449073.9233,14954611,134217728
7436,3079518355359.765,14954909,134217728
7437,4160886877266.9497,14954942,134217728
7438,4382762800417.973,14954965,134217728
7439,4319432562031.3457,14955081,134217728
7440,3155910743257.5415,14956015,134217728
7441,4165147964250.249,14956048,134217728
7442,4401014132537.627,14956071,134217728
7443,4314988844237.2607,14956187,134217728
7444,3127743475018.643,14956550,134217728
7445,4206792916470.7725,14956583,134217728
7446,4396545073375.2627,14956606,134217728
7447,4279765568699.9775,14956722,134217728
7448,3134683139874.349,14957107,134217728
7449,4215380904522.6133,14957140,134217728
7450,4359983367983.3677,14957163,134217728
7451,4293044012282.4976,14957279,134217728
7452,3194367232310.7314,14957577,134217728
7453,4189983079948.8022,14957610,134217728
7454,4364520291363.1636,14957633,134217728
7455,4198371172072.946,14957749,134217728
7456,3106891851851.852,14958683,134217728
7457,4271049419252.188,14958716,134217728
7458,4301850256410.2563,14958739,134217728
7459,4332818801045.9375,14958855,134217728
7460,3074932484134.8027,14959218,134217728
7461,4173307048910.171,14959251,134217728
7462,4332958677685.951,14959274,134217728
7463,4323885441834.992,14959390,134217728
7464,3109122935439.783,14959775,134217728
7465,4144569169960.474,14959808,134217728
7466,4346288267866.9736,14959831,134217728
7467,4240954499494.439,14959947,134217728
7468,3111501483679.525,14960245,134217728
7469,4194172932095.872,14960278,134217728
7470,4341929606625.2593,14960301,134217728
7471,4387203870166.3784,14960417,134217728
7472,3102295857988.1655,14961351,134217728
7473,4211016471621.749,14961384,134217728
7474,4215380904522.6133,14961407,134217728
7475,4350796719504.6836,14961523,134217728
7476,3111429352991.6313,14961886,134217728
7477,4211148594377.51,14961919,134217728
7478,4219489075418.9067,14961942,134217728
7479,4301850256410.2563,14962058,134217728
7480,3130077611940.2983,14962443,134217728
7481,4219621730382.294,14962476,134217728
7482,4279765568699.9775,14962499,134217728
7483,4328347512012.6416,14962615,134217728
7484,3113739194988.981,14962913,134217728
