idx,FLOPS,Correlation,Num_of_Operations
6948,4310692702980.4727,17247823,134217728
6949,3083976195399.922,17248247,134217728
6950,4091879150025.914,17248280,134217728
6951,4314988844237.2607,17248303,134217728
6952,4301712381013.4287,17248419,134217728
6953,3123012960420.6904,17248690,134217728
6954,4136394477317.5547,17248723,134217728
6955,4275403051635.715,17248746,134217728
6956,4319571575695.16,17248862,134217728
6957,3097713441654.3574,17249859,134217728
6958,4112062745098.0396,17249892,134217728
6959,4485886631016.043,17249915,134217728
6960,4211148594377.51,17250031,134217728
6961,3084047058823.5293,17250455,134217728
6962,4194172932095.872,17250488,134217728
6963,4443118644067.797,17250511,134217728
6964,4288517365881.7134,17250627,134217728
6965,3083976195399.922,17251051,134217728
6966,4190113886113.8867,17251084,134217728
6967,4457135722113.373,17251107,134217728
6968,4266840284842.32,17251223,134217728
6969,3093073260664.162,17251494,134217728
6970,4083910786551.0415,17251527,134217728
6971,4382762800417.973,17251550,134217728
6972,4266840284842.32,17251666,134217728
6973,3134756352765.321,17252663,134217728
6974,4198502502502.502,17252696,134217728
6975,4245112692538.824,17252719,134217728
6976,4350937759336.0996,17252835,134217728
6977,3120761904761.9043,17253259,134217728
6978,4173307048910.171,17253292,134217728
6979,4266840284842.32,17253315,134217728
6980,4323885441834.992,17253431,134217728
6981,3118441635687.7324,17253855,134217728
6982,4112062745098.0396,17253888,134217728
6983,4306128781802.432,17253911,134217728
6984,4284136997669.8906,17254027,134217728
6985,3088518029316.3354,17254298,134217728
6986,4198502502502.502,17254331,134217728
6987,4271049419252.188,17254354,134217728
6988,4288654396728.0166,17254470,134217728
6989,3139375669543.6577,17255467,134217728
6990,4258176649746.1934,17255500,134217728
6991,4396545073375.2627,17255523,134217728
6992,4223871097683.786,17255639,134217728
6993,3088518029316.3354,17256063,134217728
6994,4253858012170.3857,17256096,134217728
6995,4310554260204.9004,17256119,134217728
6996,4190113886113.8867,17256235,134217728
6997,3106891851851.852,17256659,134217728
6998,4275403051635.715,17256692,134217728
6999,4415056842105.264,17256715,134217728
7000,4144569169960.474,17256831,134217728
7001,3118369182872.1455,17257102,134217728
7002,4240954499494.439,17257135,134217728
7003,4391797650600.4385,17257158,134217728
7004,4279765568699.9775,17257274,134217728
7005,3153612030075.188,17258271,134217728
7006,4088015594541.91,17258304,134217728
7007,4396401061285.9907,17258327,134217728
7008,4297442622950.8193,17258443,134217728
7009,3093144542772.8613,17258867,134217728
7010,4228129032258.0645,17258900,134217728
7011,4328347512012.6416,17258923,134217728
7012,4319571575695.16,17259039,134217728
7013,3125412816691.5054,17259463,134217728
7014,4148668644906.0337,17259496,134217728
7015,4396401061285.9907,17259519,134217728
7016,4315127572016.461,17259635,134217728
7017,3079447699896.7534,17259906,134217728
7018,4219621730382.294,17259939,134217728
7019,4387347280334.728,17259962,134217728
7020,4341929606625.2593,17260078,134217728
7021,3158287126150.081,17261075,134217728
7022,4232262100715.795,17261108,134217728
7023,4364520291363.1636,17261131,134217728
7024,4215248516064.194,17261247,134217728
7025,3090793966609.096,17261671,134217728
7026,4219621730382.294,17261704,134217728
7027,4359983367983.3677,17261727,134217728
7028,4332818801045.9375,17261843,134217728
7029,3167828553895.5366,17262267,134217728
7030,4240820499857.8154,17262300,134217728
7031,4324024742268.041,17262323,134217728
7032,4211016471621.749,17262439,134217728
7033,3118369182872.1455,17262710,134217728
7034,4240820499857.8154,17262743,134217728
7035,4346429015544.042,17262766,134217728
7036,4262368700181.015,17262882,134217728
7037,3081710284021.767,17263879,134217728
7038,4156763232060.4536,17263912,134217728
7039,4346429015544.042,17263935,134217728
7040,4369066666666.667,17264051,134217728
7041,3097641948810.2656,17264475,134217728
7042,4219489075418.9067,17264508,134217728
7043,4315127572016.461,17264531,134217728
7044,4373480009123.7905,17264647,134217728
7045,3194367232310.7314,17265071,134217728
7046,4173307048910.171,17265104,134217728
7047,4319571575695.16,17265127,134217728
7048,4387203870166.3784,17265243,134217728
7049,3075002932551.3193,17265514,134217728
7050,4297305029936.2856,17265547,134217728
7051,4350937759336.0996,17265570,134217728
7052,4206792916470.7725,17265686,134217728
7053,3090793966609.096,17266683,134217728
7054,4072139805825.242,17266716,134217728
7055,4301712381013.4287,17266739,134217728
7056,4401158447009.444,17266855,134217728
7057,3088518029316.3354,17267279,134217728
7058,4202577825093.152,17267312,134217728
7059,4292906700783.624,17267335,134217728
7060,4419709167544.784,17267451,134217728
7061,3158287126150.081,17267875,134217728
7062,4104015655577.299,17267908,134217728
7063,4253723195892.625,17267931,134217728
7064,4378045079427.2104,17268047,134217728
7065,3099931357830.797,17268318,134217728
7066,4161015873015.8735,17268351,134217728
7067,4391941361256.5444,17268374,134217728
7068,4359841741107.6826,17268490,134217728
7069,3077188435701.676,17269487,134217728
7070,4194304000000.0,17269520,134217728
7071,4433578700492.1875,17269543,134217728
7072,4284273748723.1865,17269659,134217728
7073,3081781043350.4775,17270083,134217728
7074,4249548125633.232,17270116,134217728
7075,4378045079427.2104,17270139,134217728
7076,4227995841864.8604,17270255,134217728
7077,3063702161656.281,17270679,134217728
7078,4228129032258.0645,17270712,134217728
7079,4346288267866.9736,17270735,134217728
7080,4190113886113.8867,17270851,134217728
7081,3097641948810.2656,17271122,134217728
7082,4232395560040.364,17271155,134217728
7083,4410269378635.034,17271178,134217728
7084,4301850256410.2563,17271294,134217728
7085,3120689344090.7715,17272291,134217728
7086,4128124996155.3843,17272324,134217728
7087,4419709167544.784,17272347,134217728
7088,4271049419252.188,17272463,134217728
7089,3127743475018.643,17272887,134217728
7090,4112062745098.0396,17272920,134217728
7091,4414911614749.515,17272943,134217728
7092,4236670707070.707,17273059,134217728
7093,3116124814264.4873,17273483,134217728
7094,4032863435593.8823,17273516,134217728
7095,4401158447009.444,17273539,134217728
7096,4319571575695.16,17273655,134217728
7097,3120689344090.7715,17273926,134217728
7098,4108035259549.462,17273959,134217728
7099,4314988844237.2607,17273982,134217728
7100,4253858012170.3857,17274098,134217728
7101,3116052469064.147,17275095,134217728
7102,4173436815920.3984,17275128,134217728
7103,4382619689795.9185,17275151,134217728
7104,4262504065040.6504,17275267,134217728
7105,3182324734446.1304,17275691,134217728
7106,4245112692538.824,17275724,134217728
7107,4424371308016.878,17275747,134217728
7108,4215248516064.194,17275863,134217728
7109,3097641948810.2656,17276287,134217728
7110,4198371172072.946,17276320,134217728
7111,4396545073375.2627,17276343,134217728
7112,4279902040816.3267,17276459,134217728
7113,3116052469064.147,17276730,134217728
7114,4232262100715.795,17276763,134217728
7115,4391941361256.5444,17276786,134217728
7116,4181628438794.903,17276902,134217728
7117,3125412816691.5054,17277899,134217728
7118,4165018712179.984,17277932,134217728
7119,4310692702980.4727,17277955,134217728
7120,4341789150195.7104,17278071,134217728
7121,3127670589331.9043,17278495,134217728
7122,4189983079948.8022,17278528,134217728
7123,4328347512012.6416,17278551,134217728
7124,4401158447009.444,17278667,134217728
7125,3118369182872.1455,17279091,134217728
7126,4181628438794.903,17279124,134217728
7127,4284273748723.1865,17279147,134217728
7128,4364378369589.9585,17279263,134217728
7129,3139449101796.407,17279534,134217728
7130,4206792916470.7725,17279567,134217728
7131,4328487100103.199,17279590,134217728
7132,4346288267866.9736,17279706,134217728
7133,3151168689690.794,17280703,134217728
7134,4310692702980.4727,17280736,134217728
7135,4355314534185.677,17280759,134217728
7136,4337439503619.4414,17280875,134217728
7137,3057003257032.2285,17281299,134217728
7138,4292906700783.624,17281332,134217728
7139,4328487100103.199,17281355,134217728
7140,4240820499857.8154,17281471,134217728
7141,3070430489785.6475,17281895,134217728
7142,4262368700181.015,17281928,134217728
7143,4364520291363.1636,17281951,134217728
7144,4211016471621.749,17282067,134217728
7145,3090793966609.096,17282338,134217728
7146,4132191989162.895,17282371,134217728
7147,4350937759336.0996,17282394,134217728
7148,4391797650600.4385,17282510,134217728
7149,3081710284021.767,17283507,134217728
7150,4194172932095.872,17283540,134217728
7151,4271185336048.8794,17283563,134217728
7152,4132191989162.895,17283679,134217728
7153,3111501483679.525,17284103,134217728
7154,4185801590519.258,17284136,134217728
7155,4359983367983.3677,17284159,134217728
7156,4227995841864.8604,17284275,134217728
7157,3123012960420.6904,17284699,134217728
7158,4198502502502.502,17284732,134217728
7159,4405781512605.042,17284755,134217728
7160,4160886877266.9497,17284871,134217728
7161,3123012960420.6904,17285142,134217728
7162,4223738175409.887,17285175,134217728
7163,4359841741107.6826,17285198,134217728
7164,4198502502502.502,17285314,134217728
7165,3041485825647.5337,17286311,134217728
7166,4169158761221.3843,17286344,134217728
7167,4414911614749.515,17286367,134217728
7168,4324024742268.041,17286483,134217728
7169,3120689344090.7715,17286907,134217728
7170,4099878669395.485,17286940,134217728
7171,4452552016985.139,17286963,134217728
7172,4271049419252.188,17287079,134217728
7173,3123012960420.6904,17287503,134217728
7174,4040633651443.538,17287536,134217728
7175,4438270163023.709,17287559,134217728
7176,4236536977999.431,17287675,134217728
7177,3106819934723.733,17287946,134217728
7178,4169158761221.3843,17287979,134217728
7179,4391941361256.5444,17288002,134217728
7180,4319432562031.3457,17288118,134217728
7181,3077188435701.676,17289115,134217728
7182,4189983079948.8022,17289148,134217728
7183,4279902040816.3267,17289171,134217728
7184,4310692702980.4727,17289287,134217728
7185,3111429352991.6313,17289711,134217728
7186,4232395560040.364,17289744,134217728
7187,4355314534185.677,17289767,134217728
7188,4236670707070.707,17289883,134217728
7189,3153537933789.1494,17290307,134217728
7190,4202709418837.6753,17290340,134217728
7191,4240820499857.8154,17290363,134217728
7192,4258176649746.1934,17290479,134217728
7193,3109194959229.0586,17290750,134217728
7194,4136267003605.658,17290783,134217728
7195,4396545073375.2627,17290806,134217728
7196,4315127572016.461,17290922,134217728
7197,3146440865508.5923,17291919,134217728
7198,4219489075418.9067,17291952,134217728
7199,4319571575695.16,17291975,134217728
7200,4249413582396.707,17292091,134217728
7201,3079518355359.765,17292515,134217728
7202,4152647752235.389,17292548,134217728
7203,4332818801045.9375,17292571,134217728
7204,4232262100715.795,17292687,134217728
7205,3125340039585.516,17293111,134217728
7206,4103890169698.8228,17293144,134217728
7207,4310692702980.4727,17293167,134217728
7208,4314988844237.2607,17293283,134217728
7209,3106891851851.852,17293554,134217728
7210,4152647752235.389,17293587,134217728
7211,4382762800417.973,17293610,134217728
7212,4314988844237.2607,17293726,134217728
7213,3151242674680.691,17294723,134217728
7214,4169288270377.734,17294756,134217728
7215,4219489075418.9067,17294779,134217728
7216,4415056842105.264,17294895,134217728
7217,3077188435701.676,17295319,134217728
7218,4190113886113.8867,17295352,134217728
7219,4240820499857.8154,17295375,134217728
7220,4315127572016.461,17295491,134217728
7221,3118369182872.1455,17295915,134217728
7222,4293044012282.4976,17295948,134217728
7223,4253858012170.3857,17295971,134217728
7224,4369066666666.667,17296087,134217728
7225,3079447699896.7534,17296358,134217728
7226,4284136997669.8906,17296391,134217728
7227,4297442622950.8193,17296414,134217728
7228,4337299337534.335,17296530,134217728
7229,3097641948810.2656,17297527,134217728
7230,4185932135728.5425,17297560,134217728
7231,4337299337534.335,17297583,134217728
7232,4306266940451.7456,17297699,134217728
7233,3077188435701.676,17298123,134217728
7234,4279902040816.3267,17298156,134217728
7235,4301712381013.4287,17298179,134217728
7236,4240954499494.439,17298295,134217728
7237,3116052469064.147,17298719,134217728
7238,4194304000000.0,17298752,134217728
7239,4391797650600.4385,17298775,134217728
7240,4228129032258.0645,17298891,134217728
7241,3081710284021.767,17299162,134217728
7242,4266840284842.32,17299195,134217728
7243,4410269378635.034,17299218,134217728
7244,4206924774322.969,17299334,134217728
7245,3191936264833.885,17300331,134217728
7246,4136267003605.658,17300364,134217728
7247,4405781512605.042,17300387,134217728
7248,4284136997669.8906,17300503,134217728
7249,3109194959229.0586,17300927,134217728
7250,4215248516064.194,17300960,134217728
7251,4369066666666.667,17300983,134217728
7252,4271049419252.188,17301099,134217728
7253,3184741078208.0483,17301523,134217728
7254,4136267003605.658,17301556,134217728
7255,4341789150195.7104,17301579,134217728
7256,4297442622950.8193,17301695,134217728
7257,3139375669543.6577,17301966,134217728
7258,4173436815920.3984,17301999,134217728
7259,4350796719504.6836,17302022,134217728
7260,4202709418837.6753,17302138,134217728
7261,2998005941611.383,17303135,134217728
7262,4173436815920.3984,17303168,134217728
7263,4359841741107.6826,17303191,134217728
7264,4245112692538.824,17303307,134217728
7265,3118369182872.1455,17303731,134217728
7266,4173436815920.3984,17303764,134217728
7267,4350796719504.6836,17303787,134217728
7268,4262504065040.6504,17303903,134217728
