idx,FLOPS,Correlation,Num_of_Operations
7815,1151312666197.7388,10674326,134217728
7816,3823322261786.071,10674404,134217728
7817,3090865143699.337,10674833,134217728
7818,4060190821913.6636,10674866,134217728
7819,4346429015544.042,10674889,134217728
7820,1147856630946.9849,10674930,134217728
7821,3865717972350.2305,10675008,134217728
7822,3065941658861.9595,10675493,134217728
7823,4040633651443.538,10675526,134217728
7824,4297442622950.8193,10675549,134217728
7825,1150049937449.66,10675590,134217728
7826,3792318264014.4663,10675668,134217728
7827,3099931357830.797,10676000,134217728
7828,4284136997669.8906,10676033,134217728
7829,4410414300736.067,10676056,134217728
7830,1147218900114.536,10676097,134217728
7831,4013688038277.512,10676175,134217728
7832,3030498046919.0996,10677309,134217728
7833,3964370510396.975,10677342,134217728
7834,4240954499494.439,10677365,134217728
7835,1152261533970.914,10677406,134217728
7836,3847875003583.613,10677484,134217728
7837,3008758949987.671,10677913,134217728
7838,3986862557552.3545,10677946,134217728
7839,4249413582396.707,10677969,134217728
7840,1144714098081.0234,10678010,134217728
7841,3905197358084.32,10678088,134217728
7842,3175097653292.96,10678573,134217728
7843,3949322583492.7173,10678606,134217728
7844,4189983079948.8022,10678629,134217728
7845,1139737164790.0002,10678670,134217728
7846,3819840282323.4766,10678748,134217728
7847,3048186046511.6284,10679080,134217728
7848,4173307048910.171,10679113,134217728
7849,4419709167544.784,10679136,134217728
7850,1149429454735.4177,10679177,134217728
7851,4112062745098.0396,10679255,134217728
7852,3106819934723.733,10680389,134217728
7853,4056264257003.838,10680422,134217728
7854,4206924774322.969,10680445,134217728
7855,1142220210031.8281,10680486,134217728
7856,3805975556500.78,10680564,134217728
7857,3075002932551.3193,10680993,134217728
7858,4029110470701.2495,10681026,134217728
7859,4202709418837.6753,10681049,134217728
7860,1138509343535.0203,10681090,134217728
7861,3844348179761.121,10681168,134217728
7862,3072679837915.799,10681653,134217728
7863,4095999999999.9995,10681686,134217728
7864,4181628438794.903,10681709,134217728
7865,1138499686148.1042,10681750,134217728
7866,3778545874271.5576,10681828,134217728
7867,3191936264833.885,10682160,134217728
7868,4215380904522.6133,10682193,134217728
7869,4359841741107.6826,10682216,134217728
7870,1147218900114.536,10682257,134217728
7871,4107909527744.6206,10682335,134217728
7872,3068254572055.596,10683469,134217728
7873,4052345279429.9683,10683502,134217728
7874,4128251968503.9365,10683525,134217728
7875,1150049937449.66,10683566,134217728
7876,3833915904936.0146,10683644,134217728
7877,3070430489785.6475,10684073,134217728
7878,4040755298651.252,10684106,134217728
7879,4215248516064.194,10684129,134217728
7880,1145652116018.2324,10684170,134217728
7881,3883502444952.4033,10684248,134217728
7882,3097641948810.2656,10684733,134217728
7883,4107909527744.6206,10684766,134217728
7884,4128251968503.9365,10684789,134217728
7885,1145026600010.2373,10684830,134217728
7886,3851518824609.7344,10684908,134217728
7887,3074932484134.8027,10685240,134217728
7888,4324024742268.041,10685273,134217728
7889,4337299337534.335,10685296,134217728
7890,1143465794271.499,10685337,134217728
7891,4021384467881.1123,10685415,134217728
7892,3155984951091.0464,10686549,134217728
7893,4032863435593.8823,10686582,134217728
7894,4144569169960.474,10686605,134217728
7895,1146915001068.1477,10686646,134217728
7896,3912482961667.3955,10686724,134217728
7897,3072679837915.799,10687153,134217728
7898,4021384467881.1123,10687186,134217728
7899,4087891085188.6826,10687209,134217728
7900,1147218900114.536,10687250,134217728
7901,3934503796206.725,10687328,134217728
7902,3063702161656.281,10687813,134217728
7903,3956773915863.329,10687846,134217728
7904,4148668644906.0337,10687869,134217728
7905,1145339272609.356,10687910,134217728
7906,3876436229205.176,10687988,134217728
7907,3137027649877.2935,10688320,134217728
7908,4227995841864.8604,10688353,134217728
7909,4284273748723.1865,10688376,134217728
7910,1150375219630.9343,10688417,134217728
7911,4104015655577.299,10688495,134217728
7912,3019589372089.361,10689629,134217728
7913,4095999999999.9995,10689662,134217728
7914,4223738175409.887,10689685,134217728
7915,1141909237863.4995,10689726,134217728
7916,3778545874271.5576,10689804,134217728
7917,3109122935439.783,10690233,134217728
7918,4088015594541.91,10690266,134217728
7919,4156763232060.4536,10690289,134217728
7920,1147218900114.536,10690330,134217728
7921,3795750226244.3438,10690408,134217728
7922,3045903279246.568,10690893,134217728
7923,4144441191909.8354,10690926,134217728
7924,4198502502502.502,10690949,134217728
7925,1141598434974.9087,10690990,134217728
7926,3754972247090.4204,10691068,134217728
7927,3041485825647.5337,10691400,134217728
7928,4310554260204.9004,10691433,134217728
7929,4373622523461.9395,10691456,134217728
7930,1134496373810.2886,10691497,134217728
7931,3905197358084.32,10691575,134217728
7932,3068184432506.5723,10692709,134217728
7933,3930816459218.04,10692742,134217728
7934,4206924774322.969,10692765,134217728
7935,1147228705990.9568,10692806,134217728
7936,3799188405797.101,10692884,134217728
7937,3086316409124.356,10693313,134217728
7938,3979297577752.0825,10693346,134217728
7939,4181758723828.5146,10693369,134217728
7940,1149104707111.1794,10693410,134217728
7941,3764978765182.754,10693488,134217728
7942,3123012960420.6904,10693973,134217728
7943,3994456355465.6113,10694006,134217728
7944,4236536977999.431,10694029,134217728
7945,1140356913456.4734,10694070,134217728
7946,3894319686638.6187,10694148,134217728
7947,3086245441375.9805,10694480,134217728
7948,4136267003605.658,10694513,134217728
7949,4410414300736.067,10694536,134217728
7950,1147532771327.4397,10694577,134217728
7951,4056386847195.358,10694655,134217728
7952,3097641948810.2656,10695789,134217728
7953,4040633651443.538,10695822,134217728
7954,4219621730382.294,10695845,134217728
7955,1146905200553.7231,10695886,134217728
7956,3923462480633.751,10695964,134217728
7957,3061535766423.3574,10696393,134217728
7958,4009850860420.65,10696426,134217728
7959,4223738175409.887,10696449,134217728
7960,1143154143599.3528,10696490,134217728
7961,3894319686638.6187,10696568,134217728
7962,3083976195399.922,10697053,134217728
7963,4095875003814.581,10697086,134217728
7964,4165147964250.249,10697109,134217728
7965,1148789975520.8245,10697150,134217728
7966,3901678139534.8843,10697228,134217728
7967,3120761904761.9043,10697560,134217728
7968,4223738175409.887,10697593,134217728
7969,4332958677685.951,10697616,134217728
7970,1149419611201.5073,10697657,134217728
7971,4092003902439.025,10697735,134217728
7972,3127670589331.9043,10698869,134217728
7973,4036744804355.018,10698902,134217728
7974,4124192723697.1484,10698925,134217728
7975,1146278315825.4333,10698966,134217728
7976,3901678139534.8843,10699044,134217728
7977,3165437796278.3896,10699473,134217728
7978,4040633651443.538,10699506,134217728
7979,4140477788746.299,10699529,134217728
7980,1147542582570.2585,10699570,134217728
7981,3916250233426.704,10699648,134217728
7982,3106891851851.852,10700133,134217728
7983,3956890566037.736,10700166,134217728
7984,4181758723828.5146,10700189,134217728
7985,1150690820551.95,10700230,134217728
7986,3862158379373.8486,10700308,134217728
7987,3137027649877.2935,10700640,134217728
7988,4177463599863.0522,10700673,134217728
7989,4249548125633.232,10700696,134217728
7990,1144401766682.0144,10700737,134217728
7991,4173436815920.3984,10700815,134217728
7992,3000150390057.447,10701949,134217728
7993,4064248062015.504,10701982,134217728
7994,4072016261642.5474,10702005,134217728
7995,1144089605673.662,10702046,134217728
7996,3983194681861.3486,10702124,134217728
7997,3002365068002.8633,10702553,134217728
7998,4079938231449.6763,10702586,134217728
7999,4112062745098.0396,10702609,134217728
8000,1145974914831.67,10702650,134217728
8001,3945723424270.931,10702728,134217728
8002,3072679837915.799,10703213,134217728
8003,4048433867221.6694,10703246,134217728
8004,4115971909595.5107,10703269,134217728
8005,1143777614916.5715,10703310,134217728
8006,3927136027152.763,10703388,134217728
8007,3041485825647.5337,10703720,134217728
8008,4253858012170.3857,10703753,134217728
8009,4355314534185.677,10703776,134217728
8010,1143465794271.499,10703817,134217728
8011,4091879150025.914,10703895,134217728
8012,3155984951091.0464,10705029,134217728
8013,4169158761221.3843,10705062,134217728
8014,4206924774322.969,10705085,134217728
8015,1150049937449.66,10705126,134217728
8016,3872745130853.796,10705204,134217728
8017,3072679837915.799,10705633,134217728
8018,4104015655577.299,10705666,134217728
8019,4198502502502.502,10705689,134217728
8020,1149114545252.1812,10705730,134217728
8021,3816473157415.8325,10705808,134217728
8022,3066011695906.4326,10706293,134217728
8023,4140477788746.299,10706326,134217728
8024,4036744804355.018,10706349,134217728
8025,1148161029273.3838,10706390,134217728
8026,3872745130853.796,10706468,134217728
8027,3079447699896.7534,10706800,134217728
8028,4253858012170.3857,10706833,134217728
8029,4368924449073.9233,10706856,134217728
8030,1144401766682.0144,10706897,134217728
8031,4052345279429.9683,10706975,134217728
8032,3059232967884.576,10708109,134217728
8033,4021384467881.1123,10708142,134217728
8034,4228129032258.0645,10708165,134217728
8035,1146905200553.7231,10708206,134217728
8036,3862047247719.6216,10708284,134217728
8037,3086316409124.356,10708713,134217728
8038,3975525843428.808,10708746,134217728
8039,4223738175409.887,10708769,134217728
8040,1148170851262.2222,10708810,134217728
8041,3894319686638.6187,10708888,134217728
8042,3063702161656.281,10709373,134217728
8043,3964370510396.975,10709406,134217728
8044,4215248516064.194,10709429,134217728
8045,1147532771327.4397,10709470,134217728
8046,3938313615023.474,10709548,134217728
8047,3116052469064.147,10709880,134217728
8048,4128251968503.9365,10709913,134217728
8049,4346288267866.9736,10709936,134217728
8050,1149104707111.1794,10709977,134217728
8051,4128124996155.3843,10710055,134217728
8052,3074932484134.8027,10711189,134217728
8053,3998383222116.3013,10711222,134217728
8054,4189983079948.8022,10711245,134217728
8055,1144714098081.0234,10711286,134217728
8056,3912482961667.3955,10711364,134217728
8057,3059232967884.576,10711793,134217728
8058,4068190106692.5317,10711826,134217728
8059,4136267003605.658,10711849,134217728
8060,1140977336484.3496,10711890,134217728
8061,3823322261786.071,10711968,134217728
8062,3059232967884.576,10712453,134217728
8063,4076097181729.835,10712486,134217728
8064,4152647752235.389,10712509,134217728
8065,1140667040606.4624,10712550,134217728
8066,3862158379373.8486,10712628,134217728
8067,3102224153472.784,10712960,134217728
8068,4223871097683.786,10712993,134217728
8069,4271049419252.188,10713016,134217728
8070,1150365359891.6638,10713057,134217728
8071,4132191989162.895,10713135,134217728
8072,3132342131671.6846,10714269,134217728
8073,4079938231449.6763,10714302,134217728
8074,4156891972249.7524,10714325,134217728
8075,1148475416288.741,10714366,134217728
8076,3887214087117.7017,10714444,134217728
8077,3059232967884.576,10714873,134217728
8078,4095999999999.9995,10714906,134217728
8079,4165018712179.984,10714929,134217728
8080,1136956611605.252,10714970,134217728
8081,3879910039603.387,10715048,134217728
8082,3137027649877.2935,10715533,134217728
8083,4044651880424.301,10715566,134217728
8084,4165018712179.984,10715589,134217728
8085,1137881953982.0608,10715630,134217728
8086,3876324274368.231,10715708,134217728
8087,3116124814264.4873,10716040,134217728
8088,4132191989162.895,10716073,134217728
8089,4271185336048.8794,10716096,134217728
8090,1148485243657.2114,10716137,134217728
8091,4040755298651.252,10716215,134217728
8092,3057003257032.2285,10717349,134217728
8093,4100003910068.4263,10717382,134217728
8094,4156891972249.7524,10717405,134217728
8095,1146905200553.7231,10717446,134217728
8096,3953044738314.7285,10717524,134217728
8097,3079447699896.7534,10717953,134217728
8098,4099878669395.485,10717986,134217728
8099,4136394477317.5547,10718009,134217728
8100,1139737164790.0002,10718050,134217728
8101,3876324274368.231,10718128,134217728
8102,3072679837915.799,10718613,134217728
8103,4017532567049.808,10718646,134217728
8104,4099878669395.485,10718669,134217728
8105,1144714098081.0234,10718710,134217728
8106,3938313615023.474,10718788,134217728
8107,3141727206760.1416,10719120,134217728
8108,4236670707070.707,10719153,134217728
8109,4391941361256.5444,10719176,134217728
8110,1151628781768.572,10719217,134217728
8111,4084035053554.0415,10719295,134217728
8112,3048116821474.8027,10720429,134217728
8113,4080062256809.339,10720462,134217728
8114,4236536977999.431,10720485,134217728
8115,1142531351618.2302,10720526,134217728
8116,3805975556500.78,10720604,134217728
8117,3102295857988.1655,10721033,134217728
8118,4169288270377.734,10721066,134217728
8119,4240820499857.8154,10721089,134217728
8120,1140667040606.4624,10721130,134217728
8121,3812895315473.9927,10721208,134217728
8122,3061465933715.0156,10721693,134217728
8123,4056386847195.358,10721726,134217728
8124,4215248516064.194,10721749,134217728
8125,1144089605673.662,10721790,134217728
8126,3771750119432.345,10721868,134217728
8127,3104520343256.309,10722200,134217728
8128,4202577825093.152,10722233,134217728
8129,4429043294614.572,10722256,134217728
8130,1152894981875.6548,10722297,134217728
8131,3990774500475.7373,10722375,134217728
8132,3111501483679.525,10723509,134217728
8133,3994575238095.238,10723542,134217728
