idx,FLOPS,Correlation,Num_of_Operations
27600,1048576000000.0,37354499,33554432
27601,778452858203.415,37354822,33554432
27602,1033079802955.6652,37354855,33554432
27603,1039222993062.4381,37354878,33554432
27604,1390684350132.626,37354919,33554432
27605,1442270879002.7937,37354974,33554432
27606,1032031249038.8461,37354997,33554432
27607,788996237772.7616,37355320,33554432
27608,1041254678044.996,37355353,33554432
27609,1072163599182.0042,37355376,33554432
27610,1405538977087.086,37355417,33554432
27611,1428577656675.7493,37355472,33554432
27612,1040221719316.7374,37355495,33554432
27613,776130085814.0773,37355818,33554432
27614,1021972771297.1707,37355851,33554432
27615,1068850762908.9287,37355874,33554432
27616,1388784901287.1982,37355915,33554432
27617,1424695652173.913,37355970,33554432
27618,1038161938058.8473,37355993,33554432
27619,787200750733.1378,37356316,33554432
27620,1037135103390.7211,37356349,33554432
27621,1053845226130.6533,37356372,33554432
27622,1377835667063.606,37356413,33554432
27623,1440351648351.6484,37356468,33554432
27624,1047495769987.2006,37356491,33554432
27625,772147275405.0073,37356814,33554432
27626,1020015564202.3347,37356847,33554432
27627,1059134244499.8578,37356870,33554432
27628,1365333333333.3333,37356911,33554432
27629,1438314201208.796,37356966,33554432
27630,1033079802955.6652,37356989,33554432
27631,789571781537.5203,37357312,33554432
27632,1043359203980.0996,37357345,33554432
27633,1077638565051.2251,37357368,33554432
27634,1368898172323.7598,37357409,33554432
27635,1422702225991.096,37357464,33554432
27636,1033079802955.6652,37357487,33554432
27637,767607622446.4119,37357810,33554432
27638,1042322067594.4335,37357843,33554432
27639,1053812129016.0485,37357866,33554432
27640,1388842384105.9602,37357907,33554432
27641,1444319559228.6501,37357962,33554432
27642,1039222993062.4381,37357985,33554432
27643,787810668670.1727,37358221,33554432
27644,1042289690305.3461,37358254,33554432
27645,1096800967541.5946,37358277,33554432
27646,1438375857338.8203,37358318,33554432
27647,1502257879656.1606,37358373,33554432
27648,1073226675195.906,37358396,33554432
27649,790762661136.3798,37360588,33554432
27650,1054905432595.5735,37360621,33554432
27651,1074360655737.7048,37360644,33554432
27652,1399967957276.3684,37360685,33554432
27653,1420774526823.898,37360740,33554432
27654,1028015686274.5099,37360763,33554432
27655,772129507329.0839,37361064,33554432
27656,1041254678044.996,37361097,33554432
27657,1057032258064.5161,37361120,33554432
27658,1365333333333.3333,37361161,33554432
27659,1426634013605.4424,37361216,33554432
27660,1025972542424.7057,37361239,33554432
27661,780771407297.0961,37361562,33554432
27662,1039190808015.1134,37361595,33554432
27663,1059167676767.6768,37361618,33554432
27664,1379705263157.8948,37361659,33554432
27665,1440289822723.9558,37361714,33554432
27666,1023999999999.9999,37361737,33554432
27667,779031203566.1218,37362060,33554432
27668,1052787148594.3774,37362093,33554432
27669,1092266666666.6667,37362116,33554432
27670,1334013119707.3909,37362157,33554432
27671,1430465617939.208,37362212,33554432
27672,1027008814887.3655,37362235,33554432
27673,790762661136.3798,37362558,33554432
27674,1051698229117.6931,37362591,33554432
27675,1038194059405.9406,37362614,33554432
27676,1370631591846.7383,37362655,33554432
27677,1436405479452.0547,37362710,33554432
27678,1018004065410.6368,37362733,33554432
27679,776130085814.0773,37363056,33554432
27680,1047528471528.4717,37363089,33554432
27681,1060205124964.4539,37363112,33554432
27682,1396239680426.0986,37363153,33554432
27683,1438314201208.796,37363208,33554432
27684,1016062015503.876,37363231,33554432
27685,782519402985.0746,37363554,33554432
27686,1028992977398.8777,37363587,33554432
27687,1054872268854.7267,37363610,33554432
27688,1344328205128.205,37363651,33554432
27689,1442270879002.7937,37363706,33554432
27690,1032031249038.8461,37363729,33554432
27691,766485414715.4899,37364052,33554432
27692,1038194059405.9406,37364085,33554432
27693,1048543233023.968,37364108,33554432
27694,1377892247043.364,37364149,33554432
27695,1454272613010.8784,37364204,33554432
27696,1030035363457.7603,37364227,33554432
27697,773856826568.2657,37364550,33554432
27698,1027984191660.7947,37364583,33554432
27699,1054905432595.5735,37364606,33554432
27700,1379648534188.561,37364647,33554432
27701,1428577656675.7493,37364702,33554432
27702,1026977381936.1552,37364725,33554432
27703,773268315166.0405,37365048,33554432
27704,1037135103390.7211,37365081,33554432
27705,1075462564102.5641,37365104,33554432
27706,1403657477515.164,37365145,33554432
27707,1448309392265.1934,37365200,33554432
27708,1030003744973.4476,37365223,33554432
27709,782519402985.0746,37365546,33554432
27710,1033047997290.7238,37365579,33554432
27711,1058098890010.091,37365602,33554432
27712,1372425538876.8455,37365643,33554432
27713,1438375857338.8203,37365698,33554432
27714,1013086319857.4921,37365721,33554432
27715,776704983680.9332,37366044,33554432
27716,1037135103390.7211,37366077,33554432
27717,1091130072840.7909,37366100,33554432
27718,1367057730698.7166,37366141,33554432
27719,1430526603001.3643,37366196,33554432
27720,1021972771297.1707,37366219,33554432
27721,783670784968.5873,37366542,33554432
27722,1039190808015.1134,37366575,33554432
27723,1095690700104.4933,37366598,33554432
27724,1376083989501.3125,37366639,33554432
27725,1432480874316.94,37366694,33554432
27726,1045439680957.1287,37366717,33554432
27727,776704983680.9332,37367040,33554432
27728,1040253968253.9684,37367073,33554432
27729,1066676161108.8152,37367096,33554432
27730,1392531208499.336,37367137,33554432
27731,1446311724137.9312,37367192,33554432
27732,1018993349327.3406,37367215,33554432
27733,781917647332.9761,37367538,33554432
27734,1045439680957.1287,37367571,33554432
27735,1083204700261.4844,37367594,33554432
27736,1367113428943.9373,37367635,33554432
27737,1422762550881.9539,37367690,33554432
27738,1032062992125.9841,37367713,33554432
27739,778434798747.2452,37367949,33554432
27740,1062387031408.308,37367982,33554432
27741,1129892985823.484,37368005,33554432
27742,1458381084840.0557,37368046,33554432
27743,1495762136138.724,37368101,33554432
27744,1059167676767.6768,37368124,33554432
27745,773856826568.2657,37370316,33554432
27746,1033047997290.7238,37370349,33554432
27747,1075462564102.5641,37370372,33554432
27748,1411213862135.6772,37370413,33554432
27749,1450312586445.3665,37370468,33554432
27750,1059134244499.8578,37370491,33554432
27751,776130085814.0773,37370792,33554432
27752,1015047705478.4159,37370825,33554432
27753,1088828633546.4192,37370848,33554432
27754,1377892247043.364,37370889,33554432
27755,1442332874828.0605,37370944,33554432
27756,1038161938058.8473,37370967,33554432
27757,774410487202.5664,37371290,33554432
27758,1021972771297.1707,37371323,33554432
27759,1071068437180.7966,37371346,33554432
27760,1405597855227.882,37371387,33554432
27761,1428516837668.6958,37371442,33554432
27762,1042322067594.4335,37371465,33554432
27763,773838979728.3273,37371788,33554432
27764,1010188824662.813,37371821,33554432
27765,1080971360458.748,37371844,33554432
27766,1415082321187.5845,37371885,33554432
27767,1448246881609.0464,37371940,33554432
27768,1040253968253.9684,37371963,33554432
27769,780753240105.1726,37372286,33554432
27770,1025000977517.1066,37372319,33554432
27771,1069941392174.9944,37372342,33554432
27772,1399967957276.3684,37372383,33554432
27773,1438375857338.8203,37372438,33554432
27774,1041286991062.5623,37372461,33554432
27775,784843917385.9144,37372784,33554432
27776,1032031249038.8461,37372817,33554432
27777,1068884811416.9215,37372840,33554432
27778,1383288617718.5967,37372881,33554432
27779,1416994594594.5945,37372936,33554432
27780,1051698229117.6931,37372959,33554432
27781,785450187265.9176,37373282,33554432
27782,1026977381936.1552,37373315,33554432
27783,1074360655737.7048,37373338,33554432
27784,1394382978723.4043,37373379,33554432
27785,1422762550881.9539,37373434,33554432
27786,1028992977398.8777,37373457,33554432
27787,783085532917.9211,37373780,33554432
27788,1016062015503.876,37373813,33554432
27789,1066676161108.8152,37373836,33554432
27790,1418912043301.759,37373877,33554432
27791,1444257392502.0444,37373932,33554432
27792,1041286991062.5623,37373955,33554432
27793,791378113207.5471,37374278,33554432
27794,1030035363457.7603,37374311,33554432
27795,1073261003070.6244,37374334,33554432
27796,1383288617718.5967,37374375,33554432
27797,1422762550881.9539,37374430,33554432
27798,1018004065410.6368,37374453,33554432
27799,787810668670.1727,37374776,33554432
27800,1022003898635.4775,37374809,33554432
27801,1076532195450.608,37374832,33554432
27802,1387005291005.291,37374873,33554432
27803,1436343992123.6248,37374928,33554432
27804,1032062992125.9841,37374951,33554432
27805,783670784968.5873,37375274,33554432
27806,1021972771297.1707,37375307,33554432
27807,1081006185567.0103,37375330,33554432
27808,1398043081538.269,37375371,33554432
27809,1430526603001.3643,37375426,33554432
27810,1031016500230.4501,37375449,33554432
27811,777298739807.2646,37375772,33554432
27812,1025972542424.7057,37375805,33554432
27813,1054905432595.5735,37375828,33554432
27814,1354749354005.168,37375869,33554432
27815,1442270879002.7937,37375924,33554432
27816,1043359203980.0996,37375947,33554432
27817,787792172422.6985,37376270,33554432
27818,1023999999999.9999,37376303,33554432
27819,1074326257484.0714,37376326,33554432
27820,1432480874316.94,37376367,33554432
27821,1430465617939.208,37376422,33554432
27822,1030035363457.7603,37376445,33554432
27823,774410487202.5664,37376768,33554432
27824,1017016700512.2299,37376801,33554432
27825,1065626016260.1626,37376824,33554432
27826,1401839572192.5134,37376865,33554432
27827,1422762550881.9539,37376920,33554432
27828,1042289690305.3461,37376943,33554432
27829,774428360413.5894,37377266,33554432
27830,998614088866.4028,37377299,33554432
27831,1083239669421.4878,37377322,33554432
27832,1372425538876.8455,37377363,33554432
27833,1426634013605.4424,37377418,33554432
27834,1023968750953.6453,37377441,33554432
27835,782501154357.4077,37377677,33554432
27836,1042322067594.4335,37377710,33554432
27837,1129931034482.7585,37377733,33554432
27838,1450312586445.3665,37377774,33554432
27839,1502257879656.1606,37377829,33554432
27840,1057032258064.5161,37377852,33554432
27841,767046108126.6431,37380044,33554432
27842,1030035363457.7603,37380077,33554432
27843,1065592175045.2538,37380100,33554432
27844,1396181583655.8064,37380141,33554432
27845,1426634013605.4424,37380196,33554432
27846,1050644456273.288,37380219,33554432
27847,781917647332.9761,37380520,33554432
27848,1017016700512.2299,37380553,33554432
27849,1082121775025.7998,37380576,33554432
27850,1383288617718.5967,37380617,33554432
27851,1399967957276.3684,37380672,33554432
27852,1037135103390.7211,37380695,33554432
27853,791359449069.5974,37381018,33554432
27854,1048576000000.0,37381051,33554432
27855,1069941392174.9944,37381074,33554432
27856,1387005291005.291,37381115,33554432
27857,1430465617939.208,37381170,33554432
27858,1011132499623.3237,37381193,33554432
27859,769297108925.419,37381516,33554432
27860,1046483033932.1356,37381549,33554432
27861,1078781893004.1152,37381572,33554432
27862,1405597855227.882,37381613,33554432
27863,1460348696522.6096,37381668,33554432
27864,1037167161226.5084,37381691,33554432
27865,782501154357.4077,37382014,33554432
27866,1047528471528.4717,37382047,33554432
27867,1074326257484.0714,37382070,33554432
27868,1374280471821.756,37382111,33554432
27869,1446311724137.9312,37382166,33554432
27870,1043326762227.5427,37382189,33554432
27871,777280733859.9458,37382512,33554432
27872,1043326762227.5427,37382545,33554432
27873,1066710071210.58,37382568,33554432
27874,1374224188065.692,37382609,33554432
27875,1446311724137.9312,37382664,33554432
27876,1016031249053.7473,37382687,33554432
27877,791359449069.5974,37383010,33554432
27878,1041286991062.5623,37383043,33554432
27879,1072129341470.4283,37383066,33554432
27880,1396239680426.0986,37383107,33554432
27881,1438375857338.8203,37383162,33554432
27882,1036142292490.1185,37383185,33554432
27883,784256912469.3234,37383508,33554432
27884,1042322067594.4335,37383541,33554432
27885,1093370002280.9476,37383564,33554432
27886,1390684350132.626,37383605,33554432
27887,1450312586445.3665,37383660,33554432
27888,1039222993062.4381,37383683,33554432
27889,779592295718.0364,37384006,33554432
27890,1027008814887.3655,37384039,33554432
27891,1065592175045.2538,37384062,33554432
27892,1398101333333.3333,37384103,33554432
27893,1444319559228.6501,37384158,33554432
27894,1055967774420.9465,37384181,33554432
27895,767607622446.4119,37384504,33554432
27896,1027008814887.3655,37384537,33554432
27897,1059167676767.6768,37384560,33554432
27898,1379648534188.561,37384601,33554432
27899,1438375857338.8203,37384656,33554432
27900,1032031249038.8461,37384679,33554432
27901,791975830815.7098,37385002,33554432
27902,1034098619329.3887,37385035,33554432
27903,1052787148594.3774,37385058,33554432
27904,1374280471821.756,37385099,33554432
27905,1434379173256.957,37385154,33554432
27906,1030035363457.7603,37385177,33554432
27907,777857338247.9078,37385500,33554432
27908,1030003744973.4476,37385533,33554432
27909,1079858140507.8364,37385556,33554432
27910,1398101333333.3333,37385597,33554432
27911,1444319559228.6501,37385652,33554432
27912,1041286991062.5623,37385675,33554432
27913,782501154357.4077,37385998,33554432
27914,1034098619329.3887,37386031,33554432
27915,1067762354813.047,37386054,33554432
27916,1325633375474.0835,37386095,33554432
27917,1446249385802.3362,37386150,33554432
27918,1048576000000.0,37386173,33554432
27919,776148038490.0073,37386496,33554432
27920,1028992977398.8777,37386529,33554432
27921,1069975510204.0817,37386552,33554432
