idx,pinned time (s),bytes transferred (B)
14274,417.463,16891904
14275,389.178,16891904
14276,386.693,16891904
14277,416.99,16891904
14278,384.491,16891904
14279,404.571,16891904
14280,401.345,16891904
14281,421.912,16891904
14282,383.404,16891904
14283,409.196,16891904
14284,384.776,16891904
14285,408.492,16891904
14286,402.199,16891904
14287,369.064,16891904
14288,403.574,16891904
14289,324.598,16891904
14290,421.96,16891904
14291,328.041,16891904
14292,433.446,16891904
14293,362.357,16891904
14294,374.024,16891904
14295,379.365,16891904
14296,428.93,16891904
14297,338.199,16891904
14298,395.145,16891904
14299,355.83,16891904
14300,387.106,16891904
14301,354.044,16891904
14302,376.88,16891904
14303,363.241,16891904
14304,408.038,16891904
14305,351.022,16891904
14306,443.097,16891904
14307,327.857,16891904
14308,393.883,16891904
14309,326.019,16891904
14310,373.94,16891904
14311,377.976,16891904
14312,430.086,16891904
14313,384.162,16891904
14314,445.092,16891904
14315,357.876,16891904
14316,432.693,16891904
14317,377.328,16891904
14318,414.78,16891904
14319,367.88,16891904
14320,440.065,16891904
14321,379.72,16891904
14322,443.371,16891904
14323,339.804,16891904
14324,391.621,16891904
14325,331.56,16891904
14326,461.256,16891904
14327,365.324,16891904
14328,394.087,16891904
14329,328.13,16891904
14330,433.222,16891904
14331,363.395,16891904
14332,376.583,16891904
14333,363.831,16891904
14334,399.391,16891904
14335,344.931,16891904
14336,418.257,16900096
14337,349.352,16900096
14338,423.15,16900096
14339,337.357,16900096
14340,394.049,16900096
14341,310.003,16900096
14342,470.054,16900096
14343,399.193,16900096
14344,375.493,16900096
14345,409.673,16900096
14346,424.126,16900096
14347,312.681,16900096
14348,411.481,16900096
14349,310.783,16900096
14350,427.676,16900096
14351,446.145,16900096
14352,501.679,16900096
14353,508.309,16900096
14354,402.343,16900096
14355,335.099,16900096
14356,400.167,16900096
14357,384.416,16900096
14358,492.152,16900096
14359,407.323,16900096
14360,502.486,16900096
14361,304.764,16900096
14362,458.118,16900096
14363,417.052,16900096
14364,478.431,16900096
14365,347.719,16900096
14366,369.269,16900096
14367,502.697,16900096
14368,517.081,16900096
14369,567.832,16900096
14370,479.15,16900096
14371,419.936,16900096
14372,441.227,16900096
14373,426.571,16900096
14374,525.289,16900096
14375,394.706,16900096
14376,510.005,16900096
14377,449.443,16900096
14378,423.153,16900096
14379,324.575,16900096
14380,396.974,16900096
14381,327.597,16900096
14382,387.985,16900096
14383,384.961,16900096
14384,462.482,16900096
14385,412.902,16900096
14386,382.53,16900096
14387,532.145,16900096
14388,528.189,16900096
14389,506.584,16900096
14390,428.327,16900096
14391,366.406,16900096
14392,384.404,16900096
14393,390.023,16900096
14394,483.366,16900096
14395,481.888,16900096
14396,467.012,16900096
14397,379.135,16900096
14398,497.61,16900096
14399,479.321,16900096
14400,512.971,16900096
14401,341.098,16900096
14402,434.61,16900096
14403,438.731,16900096
14404,516.279,16900096
14405,454.432,16900096
14406,358.821,16900096
14407,312.521,16900096
14408,521.245,16900096
14409,462.278,16900096
14410,396.533,16900096
14411,368.173,16900096
14412,408.4,16900096
14413,375.476,16900096
14414,388.897,16900096
14415,330.455,16900096
14416,454.306,16900096
14417,442.197,16900096
14418,359.04,16900096
14419,326.969,16900096
14420,399.865,16900096
14421,314.663,16900096
14422,384.245,16900096
14423,336.0,16900096
14424,470.759,16900096
14425,521.593,16900096
14426,367.35,16900096
14427,376.365,16900096
14428,417.627,16900096
14429,339.851,16900096
14430,421.419,16900096
14431,330.425,16900096
14432,401.034,16900096
14433,331.754,16900096
14434,492.3,16900096
14435,342.035,16900096
14436,386.855,16900096
14437,390.695,16900096
14438,374.228,16900096
14439,394.033,16900096
14440,1690.036,16900096
14441,381.962,16900096
14442,363.715,16900096
14443,337.851,16900096
14444,410.372,16900096
14445,1613.271,16900096
14446,390.352,16900096
14447,410.429,16900096
14448,538.26,16900096
14449,476.28,16900096
14450,418.095,16900096
14451,327.617,16900096
14452,551.524,16900096
14453,335.965,16900096
14454,388.987,16900096
14455,328.299,16900096
14456,513.068,16900096
14457,360.983,16900096
14458,480.542,16900096
14459,333.746,16900096
14460,369.995,16900096
14461,337.9,16900096
14462,414.663,16900096
14463,346.642,16900096
14464,447.394,16900096
14465,422.954,16900096
14466,396.313,16900096
14467,375.644,16900096
14468,405.971,16900096
14469,468.917,16900096
14470,362.462,16900096
14471,369.174,16900096
14472,405.284,16900096
14473,347.041,16900096
14474,391.366,16900096
14475,375.857,16900096
14476,405.673,16900096
14477,387.43,16900096
14478,490.705,16900096
14479,391.001,16900096
14480,470.967,16900096
14481,324.156,16900096
14482,407.403,16900096
14483,434.246,16900096
14484,406.104,16900096
14485,336.625,16900096
14486,410.766,16900096
14487,327.565,16900096
14488,486.818,16900096
14489,340.643,16900096
14490,444.849,16900096
14491,435.813,16900096
14492,483.292,16900096
14493,364.039,16900096
14494,469.177,16900096
14495,454.192,16900096
14496,565.223,16900096
14497,385.429,16900096
14498,485.444,16900096
14499,458.799,16900096
14500,397.365,16900096
14501,478.339,16900096
14502,505.263,16900096
14503,382.908,16900096
14504,512.452,16900096
14505,348.208,16900096
14506,563.51,16900096
14507,503.363,16900096
14508,434.502,16900096
14509,494.144,16900096
14510,393.243,16900096
14511,461.351,16900096
14512,509.604,16900096
14513,340.16,16900096
14514,418.917,16900096
14515,357.056,16900096
14516,394.127,16900096
14517,342.55,16900096
14518,377.32,16900096
14519,459.161,16900096
14520,491.829,16900096
14521,453.909,16900096
14522,496.662,16900096
14523,322.703,16900096
14524,567.719,16900096
14525,323.616,16900096
14526,486.605,16900096
14527,392.289,16900096
14528,406.56,16900096
14529,506.408,16900096
14530,421.414,16900096
14531,489.2,16900096
14532,386.529,16900096
14533,343.073,16900096
14534,487.801,16900096
14535,317.358,16900096
14536,381.108,16900096
14537,314.767,16900096
14538,361.649,16900096
14539,339.055,16900096
14540,366.173,16900096
14541,359.695,16900096
14542,464.971,16900096
14543,534.925,16900096
14544,372.808,16900096
14545,407.914,16900096
14546,408.987,16900096
14547,413.774,16900096
14548,425.238,16900096
14549,369.525,16900096
14550,545.017,16900096
14551,506.611,16900096
14552,486.098,16900096
14553,336.572,16900096
14554,359.219,16900096
14555,477.596,16900096
14556,533.783,16900096
14557,344.324,16900096
14558,373.342,16900096
14559,342.006,16900096
14560,577.257,16900096
14561,395.518,16900096
14562,363.434,16900096
14563,500.097,16900096
14564,423.945,16900096
14565,541.156,16900096
14566,413.598,16900096
14567,378.249,16900096
14568,474.195,16900096
14569,348.508,16900096
14570,503.918,16900096
14571,465.979,16900096
14572,548.109,16900096
14573,474.224,16900096
14574,375.07,16900096
14575,469.166,16900096
14576,507.454,16900096
14577,317.926,16900096
14578,475.175,16900096
14579,322.98,16900096
14580,397.128,16900096
14581,362.234,16900096
14582,528.158,16900096
14583,312.635,16900096
14584,373.217,16900096
14585,474.669,16900096
14586,418.736,16900096
14587,516.873,16900096
14588,480.755,16900096
14589,354.016,16900096
14590,458.933,16900096
14591,498.069,16900096
14592,460.983,16900096
14593,384.339,16900096
14594,431.991,16900096
14595,331.772,16900096
14596,408.945,16900096
14597,355.779,16900096
14598,450.063,16900096
14599,339.094,16900096
14600,362.498,16900096
14601,352.412,16900096
14602,374.65,16900096
14603,377.966,16900096
14604,379.14,16900096
14605,520.898,16900096
14606,429.086,16900096
14607,400.251,16900096
14608,534.728,16900096
14609,516.959,16900096
14610,412.16,16900096
14611,470.078,16900096
14612,452.956,16900096
14613,364.31,16900096
14614,448.849,16900096
14615,347.033,16900096
14616,407.941,16900096
14617,511.133,16900096
14618,375.071,16900096
14619,468.111,16900096
14620,382.509,16900096
14621,332.186,16900096
14622,415.681,16900096
14623,485.913,16900096
14624,424.757,16900096
14625,397.058,16900096
14626,528.201,16900096
14627,499.648,16900096
14628,436.809,16900096
14629,356.479,16900096
14630,416.587,16900096
14631,476.432,16900096
14632,480.279,16900096
14633,459.945,16900096
14634,524.712,16900096
14635,476.17,16900096
14636,446.155,16900096
14637,428.117,16900096
14638,455.824,16900096
14639,353.182,16900096
14640,401.777,16900096
14641,346.641,16900096
14642,533.281,16900096
14643,483.53,16900096
14644,477.905,16900096
14645,425.592,16900096
14646,394.571,16900096
14647,315.456,16900096
14648,447.133,16900096
14649,407.317,16900096
14650,524.074,16900096
14651,416.555,16900096
14652,497.964,16900096
14653,464.449,16900096
14654,433.942,16900096
14655,484.308,16900096
14656,506.587,16900096
14657,351.656,16900096
14658,462.522,16900096
14659,339.688,16900096
14660,501.08,16900096
14661,405.185,16900096
14662,361.537,16900096
14663,440.38,16900096
14664,503.608,16900096
14665,309.289,16900096
14666,402.199,16900096
14667,357.626,16900096
14668,408.738,16900096
14669,479.852,16900096
14670,418.848,16900096
14671,501.91,16900096
14672,389.35,16900096
14673,345.476,16900096
14674,377.342,16900096
14675,501.464,16900096
14676,483.376,16900096
14677,573.204,16900096
14678,443.653,16900096
14679,567.254,16900096
14680,480.37,16900096
14681,574.162,16900096
14682,445.911,16900096
14683,439.972,16900096
14684,2151.001,16900096
14685,404.946,16900096
14686,1762.009,16900096
14687,340.364,16900096
14688,425.907,16900096
14689,336.876,16900096
14690,354.192,16900096
14691,325.633,16900096
14692,382.005,16900096
14693,333.555,16900096
14694,392.963,16900096
14695,573.787,16900096
14696,398.152,16900096
14697,381.912,16900096
14698,405.853,16900096
14699,338.97,16900096
14700,397.982,16900096
14701,326.329,16900096
14702,384.68,16900096
14703,334.787,16900096
14704,545.619,16900096
14705,515.815,16900096
14706,401.36,16900096
14707,473.456,16900096
14708,481.916,16900096
14709,330.464,16900096
14710,453.544,16900096
14711,353.752,16900096
14712,451.093,16900096
14713,367.131,16900096
14714,408.506,16900096
14715,466.869,16900096
14716,485.377,16900096
14717,372.451,16900096
14718,496.686,16900096
14719,469.948,16900096
14720,554.299,16900096
14721,483.579,16900096
14722,404.847,16900096
14723,374.572,16900096
14724,408.591,16900096
14725,369.259,16900096
14726,360.645,16900096
14727,375.544,16900096
14728,378.895,16900096
14729,355.651,16900096
14730,506.042,16900096
14731,346.774,16900096
14732,401.207,16900096
14733,340.451,16900096
14734,2244.681,16900096
14735,1408.691,16900096
14736,457.076,16900096
14737,395.154,16900096
14738,362.081,16900096
14739,337.001,16900096
14740,409.554,16900096
14741,393.395,16900096
14742,376.984,16900096
14743,315.789,16900096
14744,409.627,16900096
14745,330.318,16900096
14746,441.49,16900096
14747,330.119,16900096
14748,400.417,16900096
14749,368.554,16900096
14750,465.638,16900096
14751,386.243,16900096
14752,437.495,16900096
14753,380.997,16900096
14754,441.797,16900096
14755,474.995,16900096
14756,392.37,16900096
14757,460.442,16900096
14758,549.341,16900096
14759,443.732,16900096
14760,516.862,16900096
14761,1680.571,16900096
14762,405.306,16900096
14763,365.404,16900096
14764,366.174,16900096
14765,312.849,16900096
14766,415.38,16900096
14767,344.429,16900096
14768,5476.168,16900096
14769,437.734,16900096
14770,489.79,16900096
14771,515.984,16900096
14772,2230.895,16900096
14773,516.36,16900096
14774,417.567,16900096
14775,441.454,16900096
14776,517.335,16900096
14777,289.195,16900096
14778,376.436,16900096
14779,396.479,16900096
14780,387.113,16900096
14781,334.744,16900096
14782,547.235,16900096
14783,506.604,16900096
14784,515.912,16900096
14785,352.762,16900096
14786,366.847,16900096
14787,437.954,16900096
14788,410.327,16900096
14789,342.221,16900096
14790,487.127,16900096
14791,470.756,16900096
14792,491.872,16900096
14793,337.142,16900096
14794,423.517,16900096
14795,406.136,16900096
14796,382.17,16900096
14797,379.847,16900096
14798,476.559,16900096
14799,496.75,16900096
14800,433.022,16900096
14801,553.094,16900096
14802,513.549,16900096
14803,361.586,16900096
14804,381.849,16900096
14805,293.589,16900096
14806,398.199,16900096
14807,476.102,16900096
14808,385.267,16900096
14809,330.969,16900096
14810,423.03,16900096
14811,323.186,16900096
14812,572.835,16900096
14813,356.205,16900096
14814,470.032,16900096
14815,340.85,16900096
14816,384.73,16900096
14817,352.148,16900096
14818,410.83,16900096
14819,350.059,16900096
14820,422.33,16900096
14821,362.452,16900096
14822,420.969,16900096
14823,331.06,16900096
14824,420.181,16900096
14825,469.384,16900096
14826,503.982,16900096
14827,379.385,16900096
14828,436.186,16900096
14829,487.6,16900096
14830,350.429,16900096
14831,357.904,16900096
14832,393.975,16900096
14833,397.044,16900096
14834,400.747,16900096
14835,416.21,16900096
14836,468.412,16900096
14837,504.046,16900096
14838,395.669,16900096
14839,401.248,16900096
14840,396.304,16900096
14841,363.03,16900096
14842,411.84,16900096
14843,324.477,16900096
14844,393.252,16900096
14845,317.726,16900096
14846,416.02,16900096
14847,2031.245,16900096
14848,2167.824,16900096
14849,407.794,16900096
14850,395.718,16900096
14851,415.021,16900096
14852,430.977,16900096
14853,357.508,16900096
14854,433.104,16900096
14855,463.425,16900096
14856,373.811,16900096
14857,474.839,16900096
14858,455.466,16900096
14859,503.532,16900096
14860,391.956,16900096
14861,562.484,16900096
14862,363.491,16900096
14863,381.515,16900096
14864,381.131,16900096
14865,520.265,16900096
14866,485.098,16900096
14867,494.24,16900096
14868,500.41,16900096
14869,317.163,16900096
14870,430.55,16900096
14871,350.347,16900096
14872,582.732,16900096
14873,502.931,16900096
14874,403.836,16900096
14875,321.707,16900096
14876,373.05,16900096
14877,342.863,16900096
14878,358.892,16900096
14879,387.356,16900096
14880,531.373,16900096
14881,574.171,16900096
14882,516.124,16900096
14883,356.935,16900096
14884,380.947,16900096
14885,454.472,16900096
14886,484.706,16900096
14887,363.197,16900096
14888,383.292,16900096
14889,312.818,16900096
14890,548.922,16900096
14891,521.929,16900096
14892,465.67,16900096
14893,463.267,16900096
14894,385.045,16900096
14895,354.049,16900096
14896,419.866,16900096
14897,375.725,16900096
14898,426.533,16900096
14899,417.486,16900096
14900,432.314,16900096
14901,383.332,16900096
14902,389.94,16900096
14903,333.918,16900096
14904,417.423,16900096
14905,327.92,16900096
14906,371.926,16900096
14907,497.5,16900096
14908,404.147,16900096
14909,465.941,16900096
14910,375.467,16900096
14911,347.428,16900096
14912,446.876,16900096
14913,396.965,16900096
14914,513.47,16900096
14915,378.763,16900096
14916,508.615,16900096
14917,436.344,16900096
14918,402.568,16900096
14919,358.222,16900096
14920,471.034,16900096
14921,428.576,16900096
14922,449.121,16900096
14923,364.579,16900096
14924,423.76,16900096
14925,336.605,16900096
14926,428.389,16900096
14927,520.309,16900096
14928,391.785,16900096
14929,395.095,16900096
14930,368.278,16900096
14931,321.516,16900096
14932,468.623,16900096
14933,472.213,16900096
14934,423.484,16900096
14935,418.713,16900096
14936,541.726,16900096
14937,342.971,16900096
14938,438.844,16900096
14939,397.165,16900096
14940,515.64,16900096
14941,413.516,16900096
14942,376.539,16900096
14943,373.817,16900096
14944,525.969,16900096
14945,337.834,16900096
14946,501.441,16900096
14947,460.762,16900096
14948,482.472,16900096
14949,396.173,16900096
14950,506.601,16900096
14951,531.432,16900096
14952,366.967,16900096
14953,422.411,16900096
14954,413.514,16900096
14955,391.025,16900096
14956,443.593,16900096
14957,449.514,16900096
14958,510.844,16900096
14959,507.751,16900096
14960,422.666,16900096
14961,321.968,16900096
14962,474.078,16900096
14963,424.332,16900096
14964,538.356,16900096
14965,487.269,16900096
14966,533.991,16900096
14967,457.712,16900096
14968,517.091,16900096
14969,473.091,16900096
