idx,pinned time (s),bytes transferred (B)
13689,438.399,16891904
13690,444.92,16891904
13691,400.854,16891904
13692,468.327,16891904
13693,406.972,16891904
13694,472.504,16891904
13695,421.205,16891904
13696,502.255,16891904
13697,433.106,16891904
13698,457.716,16891904
13699,422.791,16891904
13700,445.16,16891904
13701,455.441,16891904
13702,410.448,16891904
13703,423.136,16891904
13704,420.34,16891904
13705,440.229,16891904
13706,441.041,16891904
13707,421.984,16891904
13708,434.129,16891904
13709,444.607,16891904
13710,451.601,16891904
13711,403.01,16891904
13712,457.305,16891904
13713,391.399,16891904
13714,473.432,16891904
13715,405.305,16891904
13716,478.738,16891904
13717,442.822,16891904
13718,444.928,16891904
13719,417.264,16891904
13720,399.671,16891904
13721,415.288,16891904
13722,462.678,16891904
13723,422.384,16891904
13724,482.461,16891904
13725,398.641,16891904
13726,421.507,16891904
13727,389.033,16891904
13728,473.917,16891904
13729,408.313,16891904
13730,528.963,16891904
13731,409.837,16891904
13732,451.997,16891904
13733,410.945,16891904
13734,515.766,16891904
13735,479.902,16891904
13736,485.406,16891904
13737,408.871,16891904
13738,479.153,16891904
13739,417.282,16891904
13740,403.839,16891904
13741,406.949,16891904
13742,632.552,16891904
13743,444.999,16891904
13744,463.348,16891904
13745,428.974,16891904
13746,444.913,16891904
13747,418.362,16891904
13748,458.542,16891904
13749,379.685,16891904
13750,466.84,16891904
13751,376.022,16891904
13752,460.408,16891904
13753,396.564,16891904
13754,458.935,16891904
13755,407.226,16891904
13756,408.795,16891904
13757,378.575,16891904
13758,406.388,16891904
13759,420.734,16891904
13760,502.754,16891904
13761,442.063,16891904
13762,446.613,16891904
13763,458.281,16891904
13764,521.463,16891904
13765,452.535,16891904
13766,462.494,16891904
13767,386.2,16891904
13768,476.581,16891904
13769,377.455,16891904
13770,487.251,16891904
13771,406.259,16891904
13772,496.236,16891904
13773,473.774,16891904
13774,420.508,16891904
13775,409.46,16891904
13776,512.345,16891904
13777,588.862,16891904
13778,459.414,16891904
13779,439.865,16891904
13780,477.847,16891904
13781,386.677,16891904
13782,459.532,16891904
13783,445.511,16891904
13784,468.139,16891904
13785,501.286,16891904
13786,437.549,16891904
13787,481.465,16891904
13788,469.695,16891904
13789,397.63,16891904
13790,446.433,16891904
13791,376.664,16891904
13792,515.597,16891904
13793,411.052,16891904
13794,418.447,16891904
13795,400.377,16891904
13796,445.727,16891904
13797,448.921,16891904
13798,392.181,16891904
13799,406.647,16891904
13800,459.767,16891904
13801,382.919,16891904
13802,476.643,16891904
13803,721.531,16891904
13804,462.25,16891904
13805,394.723,16891904
13806,442.5,16891904
13807,399.272,16891904
13808,448.249,16891904
13809,383.862,16891904
13810,474.919,16891904
13811,403.186,16891904
13812,457.601,16891904
13813,419.965,16891904
13814,464.272,16891904
13815,404.107,16891904
13816,434.546,16891904
13817,449.828,16891904
13818,513.361,16891904
13819,493.102,16891904
13820,469.92,16891904
13821,433.243,16891904
13822,425.046,16891904
13823,424.167,16891904
13824,410.282,16891904
13825,420.521,16891904
13826,510.948,16891904
13827,424.67,16891904
13828,459.355,16891904
13829,425.622,16891904
13830,413.318,16891904
13831,384.269,16891904
13832,465.901,16891904
13833,395.281,16891904
13834,462.584,16891904
13835,391.805,16891904
13836,434.253,16891904
13837,380.582,16891904
13838,445.309,16891904
13839,367.263,16891904
13840,445.399,16891904
13841,384.6,16891904
13842,473.669,16891904
13843,393.804,16891904
13844,460.181,16891904
13845,394.169,16891904
13846,465.031,16891904
13847,392.504,16891904
13848,464.75,16891904
13849,427.27,16891904
13850,469.39,16891904
13851,393.024,16891904
13852,450.215,16891904
13853,394.109,16891904
13854,453.95,16891904
13855,378.841,16891904
13856,460.741,16891904
13857,421.872,16891904
13858,442.35,16891904
13859,379.371,16891904
13860,419.691,16891904
13861,369.455,16891904
13862,701.021,16891904
13863,404.686,16891904
13864,476.14,16891904
13865,431.891,16891904
13866,430.298,16891904
13867,429.47,16891904
13868,414.538,16891904
13869,361.581,16891904
13870,437.614,16891904
13871,352.036,16891904
13872,433.51,16891904
13873,387.073,16891904
13874,419.82,16891904
13875,359.916,16891904
13876,378.759,16891904
13877,374.638,16891904
13878,472.957,16891904
13879,378.948,16891904
13880,421.532,16891904
13881,413.595,16891904
13882,429.026,16891904
13883,374.08,16891904
13884,435.112,16891904
13885,411.522,16891904
13886,456.811,16891904
13887,405.97,16891904
13888,467.553,16891904
13889,359.689,16891904
13890,460.197,16891904
13891,409.472,16891904
13892,433.751,16891904
13893,387.216,16891904
13894,454.062,16891904
13895,374.893,16891904
13896,500.794,16891904
13897,391.314,16891904
13898,425.095,16891904
13899,425.082,16891904
13900,470.775,16891904
13901,386.248,16891904
13902,416.369,16891904
13903,404.626,16891904
13904,467.133,16891904
13905,378.881,16891904
13906,462.844,16891904
13907,489.248,16891904
13908,449.677,16891904
13909,380.233,16891904
13910,440.049,16891904
13911,387.905,16891904
13912,439.332,16891904
13913,379.806,16891904
13914,532.259,16891904
13915,427.427,16891904
13916,409.032,16891904
13917,422.271,16891904
13918,503.892,16891904
13919,421.759,16891904
13920,476.556,16891904
13921,401.359,16891904
13922,439.65,16891904
13923,388.755,16891904
13924,465.201,16891904
13925,395.239,16891904
13926,490.65,16891904
13927,3159.274,16891904
13928,437.79,16891904
13929,384.589,16891904
13930,363.225,16891904
13931,394.591,16891904
13932,439.806,16891904
13933,388.876,16891904
13934,426.041,16891904
13935,376.054,16891904
13936,436.14,16891904
13937,385.254,16891904
13938,439.276,16891904
13939,383.142,16891904
13940,419.452,16891904
13941,381.185,16891904
13942,478.715,16891904
13943,378.372,16891904
13944,368.431,16891904
13945,387.458,16891904
13946,429.886,16891904
13947,374.955,16891904
13948,440.631,16891904
13949,402.285,16891904
13950,434.586,16891904
13951,382.657,16891904
13952,455.919,16891904
13953,369.556,16891904
13954,438.121,16891904
13955,379.43,16891904
13956,456.65,16891904
13957,385.742,16891904
13958,453.441,16891904
13959,396.849,16891904
13960,484.646,16891904
13961,392.16,16891904
13962,436.443,16891904
13963,419.795,16891904
13964,417.662,16891904
13965,413.328,16891904
13966,429.93,16891904
13967,418.43,16891904
13968,460.311,16891904
13969,395.616,16891904
13970,460.601,16891904
13971,412.668,16891904
13972,441.028,16891904
13973,421.313,16891904
13974,452.023,16891904
13975,407.526,16891904
13976,453.97,16891904
13977,399.153,16891904
13978,472.504,16891904
13979,374.179,16891904
13980,458.77,16891904
13981,366.577,16891904
13982,421.992,16891904
13983,407.952,16891904
13984,530.087,16891904
13985,469.81,16891904
13986,435.025,16891904
13987,430.642,16891904
13988,466.51,16891904
13989,390.974,16891904
13990,456.54,16891904
13991,426.422,16891904
13992,446.303,16891904
13993,372.216,16891904
13994,435.39,16891904
13995,399.918,16891904
13996,441.413,16891904
13997,394.015,16891904
13998,438.8,16891904
13999,363.429,16891904
14000,456.789,16891904
14001,398.489,16891904
14002,472.654,16891904
14003,372.25,16891904
14004,440.035,16891904
14005,394.796,16891904
14006,478.931,16891904
14007,399.476,16891904
14008,476.623,16891904
14009,396.456,16891904
14010,378.43,16891904
14011,412.054,16891904
14012,515.941,16891904
14013,385.334,16891904
14014,505.383,16891904
14015,385.038,16891904
14016,466.387,16891904
14017,387.52,16891904
14018,452.105,16891904
14019,395.068,16891904
14020,486.148,16891904
14021,389.983,16891904
14022,463.037,16891904
14023,386.697,16891904
14024,520.234,16891904
14025,473.627,16891904
14026,451.309,16891904
14027,419.986,16891904
14028,392.328,16891904
14029,380.133,16891904
14030,424.692,16891904
14031,404.148,16891904
14032,466.926,16891904
14033,463.264,16891904
14034,448.183,16891904
14035,475.386,16891904
14036,455.267,16891904
14037,468.801,16891904
14038,504.189,16891904
14039,443.504,16891904
14040,525.696,16891904
14041,392.897,16891904
14042,478.884,16891904
14043,428.444,16891904
14044,511.309,16891904
14045,408.708,16891904
14046,459.492,16891904
14047,410.191,16891904
14048,503.569,16891904
14049,441.623,16891904
14050,488.226,16891904
14051,436.156,16891904
14052,441.782,16891904
14053,410.973,16891904
14054,446.916,16891904
14055,430.277,16891904
14056,485.708,16891904
14057,423.617,16891904
14058,523.121,16891904
14059,435.977,16891904
14060,503.55,16891904
14061,425.149,16891904
14062,515.14,16891904
14063,418.898,16891904
14064,481.278,16891904
14065,418.004,16891904
14066,488.803,16891904
14067,439.265,16891904
14068,451.417,16891904
14069,418.955,16891904
14070,478.264,16891904
14071,407.652,16891904
14072,443.5,16891904
14073,425.361,16891904
14074,464.239,16891904
14075,407.289,16891904
14076,512.595,16891904
14077,403.108,16891904
14078,461.565,16891904
14079,392.691,16891904
14080,499.707,16891904
14081,402.083,16891904
14082,485.917,16891904
14083,400.928,16891904
14084,469.38,16891904
14085,415.461,16891904
14086,503.422,16891904
14087,408.666,16891904
14088,506.332,16891904
14089,409.479,16891904
14090,485.731,16891904
14091,386.793,16891904
14092,441.323,16891904
14093,388.675,16891904
14094,516.661,16891904
14095,372.783,16891904
14096,486.777,16891904
14097,378.769,16891904
14098,465.938,16891904
14099,394.317,16891904
14100,411.398,16891904
14101,380.394,16891904
14102,395.932,16891904
14103,417.883,16891904
14104,451.382,16891904
14105,410.605,16891904
14106,424.125,16891904
14107,417.904,16891904
14108,481.843,16891904
14109,417.873,16891904
14110,461.447,16891904
14111,368.786,16891904
14112,462.779,16891904
14113,415.032,16891904
14114,471.754,16891904
14115,407.986,16891904
14116,433.104,16891904
14117,404.533,16891904
14118,452.346,16891904
14119,387.269,16891904
14120,432.158,16891904
14121,391.021,16891904
14122,430.936,16891904
14123,409.525,16891904
14124,475.184,16891904
14125,419.746,16891904
14126,471.456,16891904
14127,437.459,16891904
14128,453.026,16891904
14129,392.823,16891904
14130,471.003,16891904
14131,403.297,16891904
14132,422.275,16891904
14133,403.295,16891904
14134,424.648,16891904
14135,374.326,16891904
14136,487.306,16891904
14137,426.145,16891904
14138,490.207,16891904
14139,400.467,16891904
14140,463.762,16891904
14141,382.268,16891904
14142,462.637,16891904
14143,394.801,16891904
14144,493.895,16891904
14145,396.646,16891904
14146,469.604,16891904
14147,413.694,16891904
14148,494.953,16891904
14149,417.443,16891904
14150,465.172,16891904
14151,426.605,16891904
14152,417.327,16891904
14153,508.32,16891904
14154,532.325,16891904
14155,433.829,16891904
14156,445.833,16891904
14157,399.612,16891904
14158,449.248,16891904
14159,434.664,16891904
14160,454.456,16891904
14161,417.337,16891904
14162,459.876,16891904
14163,439.161,16891904
14164,445.284,16891904
14165,394.7,16891904
14166,442.681,16891904
14167,400.345,16891904
14168,509.487,16891904
14169,433.479,16891904
14170,418.024,16891904
14171,390.374,16891904
14172,460.774,16891904
14173,389.794,16891904
14174,462.332,16891904
14175,417.299,16891904
14176,466.534,16891904
14177,403.297,16891904
14178,447.481,16891904
14179,435.766,16891904
14180,476.386,16891904
14181,422.206,16891904
14182,464.541,16891904
14183,414.855,16891904
14184,458.284,16891904
14185,405.872,16891904
14186,449.731,16891904
14187,419.422,16891904
14188,477.845,16891904
14189,377.683,16891904
14190,470.055,16891904
14191,421.969,16891904
14192,509.158,16891904
14193,407.874,16891904
14194,422.226,16891904
14195,420.243,16891904
14196,451.236,16891904
14197,425.385,16891904
14198,472.323,16891904
14199,423.266,16891904
14200,480.641,16891904
14201,413.505,16891904
14202,434.882,16891904
14203,393.972,16891904
14204,406.854,16891904
14205,368.208,16891904
14206,386.389,16891904
14207,350.007,16891904
14208,457.201,16891904
14209,426.874,16891904
14210,421.737,16891904
14211,428.879,16891904
14212,451.692,16891904
14213,448.233,16891904
14214,392.41,16891904
14215,379.727,16891904
14216,417.168,16891904
14217,370.068,16891904
14218,459.791,16891904
14219,379.889,16891904
14220,429.904,16891904
14221,397.812,16891904
14222,404.205,16891904
14223,394.121,16891904
14224,403.21,16891904
14225,433.036,16891904
14226,422.55,16891904
14227,414.459,16891904
14228,419.812,16891904
14229,413.722,16891904
14230,426.566,16891904
14231,420.824,16891904
14232,473.474,16891904
14233,363.004,16891904
14234,418.36,16891904
14235,376.811,16891904
14236,460.086,16891904
14237,399.375,16891904
14238,426.217,16891904
14239,422.067,16891904
14240,550.678,16891904
14241,417.717,16891904
14242,452.428,16891904
14243,405.802,16891904
14244,438.367,16891904
14245,472.79,16891904
14246,509.198,16891904
14247,417.179,16891904
14248,457.869,16891904
14249,449.131,16891904
14250,450.866,16891904
14251,383.265,16891904
14252,452.949,16891904
14253,414.195,16891904
14254,465.825,16891904
14255,384.333,16891904
14256,471.756,16891904
14257,355.677,16891904
14258,471.172,16891904
14259,396.228,16891904
14260,412.832,16891904
14261,427.947,16891904
14262,404.634,16891904
14263,484.206,16891904
14264,478.929,16891904
14265,490.769,16891904
14266,476.616,16891904
14267,442.256,16891904
14268,476.733,16891904
14269,391.975,16891904
14270,446.683,16891904
14271,417.626,16891904
14272,536.552,16891904
14273,394.18,16891904
14274,447.338,16891904
14275,390.872,16891904
14276,455.746,16891904
14277,410.296,16891904
14278,496.553,16891904
14279,403.735,16891904
14280,462.83,16891904
14281,389.432,16891904
14282,485.456,16891904
14283,401.245,16891904
14284,489.113,16891904
14285,378.491,16891904
14286,436.914,16891904
14287,449.624,16891904
14288,496.205,16891904
14289,396.286,16891904
14290,442.614,16891904
14291,462.165,16891904
14292,451.501,16891904
14293,410.114,16891904
14294,444.615,16891904
14295,436.144,16891904
14296,423.253,16891904
14297,420.607,16891904
14298,446.267,16891904
14299,441.188,16891904
14300,432.991,16891904
14301,406.1,16891904
14302,474.966,16891904
14303,380.194,16891904
14304,501.512,16891904
14305,453.613,16891904
14306,478.1,16891904
14307,424.78,16891904
14308,441.648,16891904
14309,485.535,16891904
14310,482.308,16891904
14311,397.846,16891904
14312,457.843,16891904
14313,413.178,16891904
14314,477.229,16891904
14315,391.634,16891904
14316,441.231,16891904
14317,426.947,16891904
14318,470.125,16891904
14319,398.792,16891904
14320,435.728,16891904
14321,408.044,16891904
14322,510.245,16891904
14323,380.111,16891904
14324,424.776,16891904
14325,427.803,16891904
14326,478.27,16891904
14327,390.048,16891904
14328,474.147,16891904
14329,366.568,16891904
14330,434.453,16891904
14331,431.049,16891904
14332,442.94,16891904
14333,376.027,16891904
14334,514.705,16891904
14335,453.708,16891904
14336,414.472,16900096
14337,359.728,16900096
14338,424.086,16900096
14339,333.172,16900096
14340,411.022,16900096
14341,332.879,16900096
14342,425.826,16900096
14343,356.045,16900096
14344,384.332,16900096
14345,341.934,16900096
14346,408.929,16900096
14347,335.292,16900096
14348,396.055,16900096
14349,414.723,16900096
14350,413.67,16900096
14351,356.981,16900096
14352,387.75,16900096
14353,364.472,16900096
14354,406.915,16900096
14355,333.927,16900096
14356,400.538,16900096
14357,458.137,16900096
14358,398.868,16900096
14359,393.66,16900096
14360,410.94,16900096
14361,365.587,16900096
14362,367.36,16900096
14363,358.542,16900096
14364,415.802,16900096
14365,394.584,16900096
14366,374.168,16900096
14367,380.464,16900096
14368,427.332,16900096
14369,430.178,16900096
14370,418.5,16900096
14371,386.159,16900096
14372,403.814,16900096
14373,370.265,16900096
14374,426.255,16900096
14375,407.14,16900096
14376,5931.659,16900096
14377,477.423,16900096
14378,441.4,16900096
14379,380.358,16900096
14380,450.349,16900096
14381,403.314,16900096
14382,412.403,16900096
14383,487.964,16900096
14384,422.251,16900096
14385,377.16,16900096
14386,387.445,16900096
14387,348.458,16900096
14388,394.848,16900096
14389,362.67,16900096
14390,417.634,16900096
14391,321.772,16900096
14392,393.077,16900096
14393,351.904,16900096
14394,398.064,16900096
