idx,pinned time (s),bytes transferred (B)
13661,406.318,16891904
13662,420.246,16891904
13663,348.069,16891904
13664,539.759,16891904
13665,379.493,16891904
13666,468.638,16891904
13667,353.654,16891904
13668,2771.515,16891904
13669,1660.94,16891904
13670,440.239,16891904
13671,374.516,16891904
13672,403.895,16891904
13673,340.911,16891904
13674,2578.25,16891904
13675,366.684,16891904
13676,1676.611,16891904
13677,1676.284,16891904
13678,482.71,16891904
13679,381.921,16891904
13680,2009.514,16891904
13681,516.937,16891904
13682,436.809,16891904
13683,375.383,16891904
13684,458.321,16891904
13685,348.938,16891904
13686,1902.705,16891904
13687,434.522,16891904
13688,464.478,16891904
13689,340.417,16891904
13690,398.143,16891904
13691,314.338,16891904
13692,363.8,16891904
13693,311.235,16891904
13694,2472.926,16891904
13695,413.156,16891904
13696,431.629,16891904
13697,359.933,16891904
13698,418.426,16891904
13699,355.639,16891904
13700,384.5,16891904
13701,347.128,16891904
13702,510.018,16891904
13703,381.58,16891904
13704,409.24,16891904
13705,358.129,16891904
13706,399.167,16891904
13707,353.354,16891904
13708,5346.474,16891904
13709,433.147,16891904
13710,487.833,16891904
13711,394.402,16891904
13712,462.022,16891904
13713,351.269,16891904
13714,392.638,16891904
13715,372.861,16891904
13716,392.468,16891904
13717,329.489,16891904
13718,437.06,16891904
13719,335.85,16891904
13720,2239.52,16891904
13721,319.194,16891904
13722,449.946,16891904
13723,2261.943,16891904
13724,2115.087,16891904
13725,425.315,16891904
13726,383.005,16891904
13727,353.16,16891904
13728,475.772,16891904
13729,310.727,16891904
13730,424.489,16891904
13731,387.963,16891904
13732,533.74,16891904
13733,449.441,16891904
13734,514.793,16891904
13735,358.791,16891904
13736,398.678,16891904
13737,345.861,16891904
13738,387.085,16891904
13739,402.715,16891904
13740,391.923,16891904
13741,339.789,16891904
13742,385.102,16891904
13743,470.361,16891904
13744,417.392,16891904
13745,422.825,16891904
13746,465.136,16891904
13747,371.392,16891904
13748,443.815,16891904
13749,391.744,16891904
13750,410.887,16891904
13751,376.055,16891904
13752,473.854,16891904
13753,403.698,16891904
13754,417.409,16891904
13755,386.678,16891904
13756,408.396,16891904
13757,378.613,16891904
13758,2376.533,16891904
13759,412.047,16891904
13760,544.922,16891904
13761,424.693,16891904
13762,430.27,16891904
13763,353.775,16891904
13764,375.411,16891904
13765,349.989,16891904
13766,424.4,16891904
13767,364.29,16891904
13768,2685.618,16891904
13769,418.969,16891904
13770,534.758,16891904
13771,334.364,16891904
13772,2139.842,16891904
13773,1688.868,16891904
13774,471.727,16891904
13775,1542.139,16891904
13776,467.185,16891904
13777,1883.717,16891904
13778,519.52,16891904
13779,361.042,16891904
13780,413.545,16891904
13781,349.282,16891904
13782,1981.069,16891904
13783,378.862,16891904
13784,2046.357,16891904
13785,425.194,16891904
13786,354.268,16891904
13787,1918.451,16891904
13788,546.308,16891904
13789,357.038,16891904
13790,374.616,16891904
13791,1663.342,16891904
13792,491.996,16891904
13793,388.27,16891904
13794,425.526,16891904
13795,3054.06,16891904
13796,1964.599,16891904
13797,1495.82,16891904
13798,1515.126,16891904
13799,347.932,16891904
13800,434.994,16891904
13801,557.902,16891904
13802,1849.288,16891904
13803,315.125,16891904
13804,432.704,16891904
13805,334.449,16891904
13806,2106.242,16891904
13807,1871.931,16891904
13808,467.561,16891904
13809,331.609,16891904
13810,364.046,16891904
13811,339.99,16891904
13812,1728.603,16891904
13813,301.378,16891904
13814,2092.137,16891904
13815,398.282,16891904
13816,1913.223,16891904
13817,385.742,16891904
13818,376.996,16891904
13819,2037.999,16891904
13820,453.183,16891904
13821,388.773,16891904
13822,379.75,16891904
13823,355.583,16891904
13824,418.557,16891904
13825,425.719,16891904
13826,410.347,16891904
13827,2938.002,16891904
13828,2340.15,16891904
13829,393.312,16891904
13830,1823.443,16891904
13831,408.912,16891904
13832,416.629,16891904
13833,383.931,16891904
13834,453.512,16891904
13835,407.546,16891904
13836,386.396,16891904
13837,1538.192,16891904
13838,1842.557,16891904
13839,2044.7,16891904
13840,446.637,16891904
13841,349.534,16891904
13842,421.446,16891904
13843,1382.919,16891904
13844,2080.937,16891904
13845,488.957,16891904
13846,540.068,16891904
13847,411.32,16891904
13848,387.209,16891904
13849,2579.343,16891904
13850,393.855,16891904
13851,330.529,16891904
13852,509.173,16891904
13853,375.402,16891904
13854,527.479,16891904
13855,383.554,16891904
13856,2677.12,16891904
13857,390.126,16891904
13858,373.887,16891904
13859,392.67,16891904
13860,421.636,16891904
13861,334.274,16891904
13862,422.254,16891904
13863,1727.456,16891904
13864,466.258,16891904
13865,7129.225,16891904
13866,435.996,16891904
13867,490.017,16891904
13868,433.076,16891904
13869,407.364,16891904
13870,428.666,16891904
13871,400.821,16891904
13872,508.653,16891904
13873,358.966,16891904
13874,437.57,16891904
13875,2603.39,16891904
13876,389.12,16891904
13877,372.992,16891904
13878,1735.251,16891904
13879,385.901,16891904
13880,461.604,16891904
13881,333.851,16891904
13882,471.175,16891904
13883,2180.788,16891904
13884,2348.59,16891904
13885,360.014,16891904
13886,424.531,16891904
13887,336.985,16891904
13888,2674.95,16891904
13889,2220.139,16891904
13890,423.998,16891904
13891,2461.169,16891904
13892,472.493,16891904
13893,355.564,16891904
13894,444.55,16891904
13895,1339.633,16891904
13896,450.448,16891904
13897,370.632,16891904
13898,445.146,16891904
13899,349.171,16891904
13900,2273.027,16891904
13901,369.835,16891904
13902,2146.838,16891904
13903,372.266,16891904
13904,1925.266,16891904
13905,358.533,16891904
13906,412.36,16891904
13907,1590.726,16891904
13908,525.153,16891904
13909,369.985,16891904
13910,441.334,16891904
13911,368.506,16891904
13912,453.183,16891904
13913,1852.527,16891904
13914,383.705,16891904
13915,1721.399,16891904
13916,439.349,16891904
13917,337.075,16891904
13918,421.184,16891904
13919,318.771,16891904
13920,512.316,16891904
13921,341.649,16891904
13922,426.703,16891904
13923,348.558,16891904
13924,389.441,16891904
13925,320.383,16891904
13926,457.078,16891904
13927,364.393,16891904
13928,2657.135,16891904
13929,349.965,16891904
13930,406.506,16891904
13931,1832.34,16891904
13932,415.161,16891904
13933,336.287,16891904
13934,476.404,16891904
13935,2218.597,16891904
13936,426.6,16891904
13937,337.51,16891904
13938,374.801,16891904
13939,333.851,16891904
13940,438.367,16891904
13941,320.632,16891904
13942,401.073,16891904
13943,360.005,16891904
13944,2426.091,16891904
13945,395.699,16891904
13946,398.621,16891904
13947,313.679,16891904
13948,2378.422,16891904
13949,375.945,16891904
13950,395.065,16891904
13951,2045.492,16891904
13952,2478.529,16891904
13953,367.189,16891904
13954,437.983,16891904
13955,2960.904,16891904
13956,376.791,16891904
13957,1775.101,16891904
13958,475.053,16891904
13959,1383.58,16891904
13960,2048.288,16891904
13961,410.761,16891904
13962,443.359,16891904
13963,346.391,16891904
13964,434.099,16891904
13965,355.73,16891904
13966,402.638,16891904
13967,2272.205,16891904
13968,488.232,16891904
13969,423.755,16891904
13970,6485.319,16891904
13971,1698.553,16891904
13972,441.237,16891904
13973,350.216,16891904
13974,431.893,16891904
13975,1905.415,16891904
13976,416.757,16891904
13977,332.787,16891904
13978,399.977,16891904
13979,399.064,16891904
13980,356.538,16891904
13981,347.124,16891904
13982,344.584,16891904
13983,402.658,16891904
13984,513.378,16891904
13985,443.374,16891904
13986,456.486,16891904
13987,368.524,16891904
13988,414.161,16891904
13989,336.974,16891904
13990,390.66,16891904
13991,363.79,16891904
13992,435.014,16891904
13993,378.761,16891904
13994,387.365,16891904
13995,318.834,16891904
13996,455.93,16891904
13997,289.25,16891904
13998,2201.326,16891904
13999,439.813,16891904
14000,1781.518,16891904
14001,321.443,16891904
14002,384.185,16891904
14003,328.805,16891904
14004,446.501,16891904
14005,308.072,16891904
14006,421.518,16891904
14007,352.891,16891904
14008,423.251,16891904
14009,350.623,16891904
14010,558.35,16891904
14011,357.111,16891904
14012,407.227,16891904
14013,350.112,16891904
14014,448.211,16891904
14015,379.535,16891904
14016,451.468,16891904
14017,415.297,16891904
14018,444.071,16891904
14019,345.238,16891904
14020,459.929,16891904
14021,354.366,16891904
14022,432.193,16891904
14023,330.862,16891904
14024,369.243,16891904
14025,334.86,16891904
14026,411.7,16891904
14027,386.78,16891904
14028,537.988,16891904
14029,386.016,16891904
14030,429.996,16891904
14031,379.183,16891904
14032,451.534,16891904
14033,339.379,16891904
14034,432.454,16891904
14035,394.26,16891904
14036,491.55,16891904
14037,373.516,16891904
14038,423.137,16891904
14039,350.109,16891904
14040,457.061,16891904
14041,399.897,16891904
14042,418.47,16891904
14043,382.303,16891904
14044,462.752,16891904
14045,377.161,16891904
14046,437.658,16891904
14047,312.416,16891904
14048,430.598,16891904
14049,322.77,16891904
14050,404.193,16891904
14051,402.717,16891904
14052,589.567,16891904
14053,376.946,16891904
14054,445.104,16891904
14055,389.619,16891904
14056,416.909,16891904
14057,328.68,16891904
14058,451.228,16891904
14059,397.703,16891904
14060,374.784,16891904
14061,364.072,16891904
14062,2456.357,16891904
14063,347.232,16891904
14064,2272.219,16891904
14065,449.166,16891904
14066,1945.946,16891904
14067,340.06,16891904
14068,340.759,16891904
14069,338.402,16891904
14070,411.621,16891904
14071,345.397,16891904
14072,436.955,16891904
14073,322.461,16891904
14074,459.143,16891904
14075,335.199,16891904
14076,437.145,16891904
14077,335.375,16891904
14078,389.71,16891904
14079,353.764,16891904
14080,2631.429,16891904
14081,416.86,16891904
14082,407.802,16891904
14083,446.828,16891904
14084,462.622,16891904
14085,384.262,16891904
14086,432.841,16891904
14087,345.313,16891904
14088,448.261,16891904
14089,328.186,16891904
14090,444.196,16891904
14091,350.261,16891904
14092,421.08,16891904
14093,319.733,16891904
14094,406.764,16891904
14095,374.423,16891904
14096,528.375,16891904
14097,361.965,16891904
14098,430.437,16891904
14099,337.874,16891904
14100,507.01,16891904
14101,355.952,16891904
14102,438.694,16891904
14103,334.51,16891904
14104,510.46,16891904
14105,370.662,16891904
14106,523.302,16891904
14107,371.218,16891904
14108,409.627,16891904
14109,344.46,16891904
14110,427.034,16891904
14111,328.186,16891904
14112,441.441,16891904
14113,2741.499,16891904
14114,445.666,16891904
14115,403.648,16891904
14116,443.682,16891904
14117,387.05,16891904
14118,452.181,16891904
14119,326.32,16891904
14120,373.298,16891904
14121,371.992,16891904
14122,464.845,16891904
14123,326.925,16891904
14124,428.59,16891904
14125,360.885,16891904
14126,435.363,16891904
14127,339.488,16891904
14128,435.312,16891904
14129,360.273,16891904
14130,408.764,16891904
14131,320.935,16891904
14132,559.561,16891904
14133,347.29,16891904
14134,423.29,16891904
14135,2689.981,16891904
14136,476.497,16891904
14137,394.88,16891904
14138,1671.024,16891904
14139,374.398,16891904
14140,436.347,16891904
14141,345.7,16891904
14142,426.573,16891904
14143,311.69,16891904
14144,435.299,16891904
14145,273.099,16891904
14146,379.355,16891904
14147,341.903,16891904
14148,417.043,16891904
14149,356.0,16891904
14150,422.913,16891904
14151,364.926,16891904
14152,430.797,16891904
14153,348.306,16891904
14154,397.161,16891904
14155,338.324,16891904
14156,435.818,16891904
14157,365.582,16891904
14158,460.985,16891904
14159,399.469,16891904
14160,418.674,16891904
14161,333.912,16891904
14162,403.499,16891904
14163,369.868,16891904
14164,453.377,16891904
14165,336.872,16891904
14166,416.021,16891904
14167,407.324,16891904
14168,524.452,16891904
14169,391.948,16891904
14170,449.013,16891904
14171,297.492,16891904
14172,2392.714,16891904
14173,571.1,16891904
14174,414.644,16891904
14175,396.542,16891904
14176,3000.335,16891904
14177,348.924,16891904
14178,399.78,16891904
14179,357.265,16891904
14180,466.225,16891904
14181,2141.596,16891904
14182,380.937,16891904
14183,423.54,16891904
14184,408.373,16891904
14185,385.756,16891904
14186,453.379,16891904
14187,399.051,16891904
14188,1842.147,16891904
14189,373.67,16891904
14190,553.432,16891904
14191,416.892,16891904
14192,414.87,16891904
14193,316.923,16891904
14194,2270.4,16891904
14195,431.009,16891904
14196,426.521,16891904
14197,341.278,16891904
14198,411.512,16891904
14199,396.198,16891904
14200,474.686,16891904
14201,367.61,16891904
14202,474.365,16891904
14203,432.138,16891904
14204,406.05,16891904
14205,325.192,16891904
14206,384.7,16891904
14207,324.439,16891904
14208,511.685,16891904
14209,363.653,16891904
14210,468.195,16891904
14211,405.512,16891904
14212,470.103,16891904
14213,344.683,16891904
14214,465.738,16891904
14215,386.991,16891904
14216,380.343,16891904
14217,409.33,16891904
14218,432.406,16891904
14219,368.742,16891904
14220,393.386,16891904
14221,337.504,16891904
14222,490.854,16891904
14223,356.812,16891904
14224,485.474,16891904
14225,345.755,16891904
14226,401.45,16891904
14227,386.616,16891904
14228,413.321,16891904
14229,378.536,16891904
14230,404.731,16891904
14231,430.215,16891904
14232,383.514,16891904
14233,372.87,16891904
14234,509.075,16891904
14235,448.551,16891904
14236,375.844,16891904
14237,360.512,16891904
14238,395.019,16891904
14239,367.161,16891904
14240,453.259,16891904
14241,411.089,16891904
14242,382.103,16891904
14243,379.063,16891904
14244,367.463,16891904
14245,437.89,16891904
14246,438.775,16891904
14247,382.255,16891904
14248,477.158,16891904
14249,396.234,16891904
14250,438.81,16891904
14251,361.159,16891904
14252,452.305,16891904
14253,381.6,16891904
14254,421.51,16891904
14255,398.631,16891904
14256,420.906,16891904
14257,369.363,16891904
14258,478.959,16891904
14259,404.975,16891904
14260,519.325,16891904
14261,399.832,16891904
14262,527.318,16891904
14263,401.738,16891904
14264,538.552,16891904
14265,370.596,16891904
14266,393.884,16891904
14267,426.707,16891904
14268,5307.747,16891904
14269,403.546,16891904
14270,467.199,16891904
14271,371.278,16891904
14272,450.581,16891904
14273,344.912,16891904
14274,543.638,16891904
14275,406.327,16891904
14276,432.637,16891904
14277,401.899,16891904
14278,530.942,16891904
14279,381.26,16891904
14280,463.083,16891904
14281,369.949,16891904
14282,400.655,16891904
14283,369.823,16891904
14284,391.57,16891904
14285,369.777,16891904
14286,360.949,16891904
14287,387.588,16891904
14288,497.995,16891904
14289,387.277,16891904
14290,377.553,16891904
14291,352.619,16891904
14292,437.748,16891904
14293,334.519,16891904
14294,409.567,16891904
14295,342.986,16891904
14296,447.822,16891904
14297,396.788,16891904
14298,407.692,16891904
14299,352.511,16891904
14300,456.352,16891904
14301,345.652,16891904
14302,488.621,16891904
14303,373.208,16891904
14304,518.584,16891904
14305,418.189,16891904
14306,439.601,16891904
14307,363.879,16891904
14308,468.828,16891904
14309,382.356,16891904
14310,428.389,16891904
14311,382.875,16891904
14312,456.32,16891904
14313,353.921,16891904
14314,435.155,16891904
14315,355.898,16891904
14316,436.806,16891904
14317,336.137,16891904
14318,464.192,16891904
14319,346.403,16891904
14320,422.672,16891904
14321,367.954,16891904
14322,454.51,16891904
14323,351.632,16891904
14324,397.573,16891904
14325,375.223,16891904
14326,438.368,16891904
14327,332.812,16891904
14328,426.421,16891904
14329,358.594,16891904
14330,484.99,16891904
14331,348.544,16891904
14332,419.713,16891904
14333,333.789,16891904
14334,447.206,16891904
14335,337.524,16891904
14336,506.172,16900096
14337,422.257,16900096
14338,414.093,16900096
14339,364.573,16900096
14340,528.414,16900096
14341,334.038,16900096
14342,502.886,16900096
14343,315.756,16900096
14344,472.143,16900096
14345,347.274,16900096
14346,379.383,16900096
14347,323.154,16900096
14348,341.077,16900096
14349,358.619,16900096
14350,386.59,16900096
14351,370.53,16900096
14352,373.989,16900096
14353,404.737,16900096
14354,368.152,16900096
14355,393.302,16900096
14356,456.778,16900096
14357,377.104,16900096
14358,383.139,16900096
14359,422.673,16900096
14360,465.128,16900096
14361,390.93,16900096
14362,396.499,16900096
14363,375.785,16900096
14364,444.968,16900096
14365,401.472,16900096
14366,5602.077,16900096
