idx,pinned time (s),bytes transferred (B)
13695,421.776,16891904
13696,406.433,16891904
13697,377.912,16891904
13698,456.679,16891904
13699,398.242,16891904
13700,468.263,16891904
13701,362.706,16891904
13702,410.439,16891904
13703,466.506,16891904
13704,396.286,16891904
13705,452.815,16891904
13706,395.702,16891904
13707,498.635,16891904
13708,373.743,16891904
13709,439.182,16891904
13710,458.927,16891904
13711,495.326,16891904
13712,496.591,16891904
13713,409.222,16891904
13714,414.286,16891904
13715,327.052,16891904
13716,441.444,16891904
13717,405.589,16891904
13718,472.72,16891904
13719,447.262,16891904
13720,430.121,16891904
13721,366.878,16891904
13722,428.013,16891904
13723,356.072,16891904
13724,457.167,16891904
13725,404.418,16891904
13726,423.844,16891904
13727,353.284,16891904
13728,487.804,16891904
13729,359.791,16891904
13730,494.516,16891904
13731,446.124,16891904
13732,454.198,16891904
13733,337.365,16891904
13734,482.182,16891904
13735,381.239,16891904
13736,407.011,16891904
13737,424.31,16891904
13738,409.18,16891904
13739,385.817,16891904
13740,385.466,16891904
13741,394.589,16891904
13742,483.832,16891904
13743,441.585,16891904
13744,423.972,16891904
13745,470.605,16891904
13746,392.421,16891904
13747,338.609,16891904
13748,414.754,16891904
13749,348.575,16891904
13750,392.167,16891904
13751,449.155,16891904
13752,498.843,16891904
13753,385.989,16891904
13754,472.068,16891904
13755,496.928,16891904
13756,380.137,16891904
13757,411.198,16891904
13758,409.139,16891904
13759,319.125,16891904
13760,458.224,16891904
13761,342.465,16891904
13762,381.007,16891904
13763,351.27,16891904
13764,499.032,16891904
13765,422.938,16891904
13766,487.749,16891904
13767,408.853,16891904
13768,353.003,16891904
13769,332.889,16891904
13770,399.065,16891904
13771,342.736,16891904
13772,497.577,16891904
13773,456.37,16891904
13774,473.472,16891904
13775,360.705,16891904
13776,380.476,16891904
13777,388.125,16891904
13778,384.246,16891904
13779,408.481,16891904
13780,413.848,16891904
13781,401.163,16891904
13782,486.271,16891904
13783,354.213,16891904
13784,337.681,16891904
13785,344.733,16891904
13786,509.009,16891904
13787,345.604,16891904
13788,505.152,16891904
13789,468.013,16891904
13790,446.052,16891904
13791,344.944,16891904
13792,572.147,16891904
13793,421.934,16891904
13794,413.756,16891904
13795,436.203,16891904
13796,436.752,16891904
13797,450.692,16891904
13798,513.735,16891904
13799,374.155,16891904
13800,419.616,16891904
13801,422.001,16891904
13802,492.654,16891904
13803,457.698,16891904
13804,507.995,16891904
13805,535.52,16891904
13806,410.384,16891904
13807,437.518,16891904
13808,386.485,16891904
13809,408.151,16891904
13810,455.348,16891904
13811,413.953,16891904
13812,432.367,16891904
13813,445.678,16891904
13814,392.733,16891904
13815,401.153,16891904
13816,501.97,16891904
13817,418.618,16891904
13818,470.026,16891904
13819,430.758,16891904
13820,608.501,16891904
13821,518.332,16891904
13822,472.05,16891904
13823,490.143,16891904
13824,550.533,16891904
13825,384.847,16891904
13826,503.603,16891904
13827,433.448,16891904
13828,487.177,16891904
13829,375.595,16891904
13830,387.931,16891904
13831,391.987,16891904
13832,394.318,16891904
13833,394.246,16891904
13834,475.571,16891904
13835,336.708,16891904
13836,472.361,16891904
13837,411.23,16891904
13838,406.23,16891904
13839,450.83,16891904
13840,406.558,16891904
13841,424.718,16891904
13842,399.337,16891904
13843,358.757,16891904
13844,437.278,16891904
13845,433.74,16891904
13846,543.98,16891904
13847,421.691,16891904
13848,477.454,16891904
13849,473.556,16891904
13850,399.338,16891904
13851,431.592,16891904
13852,386.483,16891904
13853,347.286,16891904
13854,382.676,16891904
13855,422.056,16891904
13856,485.471,16891904
13857,426.818,16891904
13858,444.84,16891904
13859,434.577,16891904
13860,426.842,16891904
13861,345.151,16891904
13862,482.772,16891904
13863,442.203,16891904
13864,421.785,16891904
13865,449.992,16891904
13866,396.216,16891904
13867,428.742,16891904
13868,494.594,16891904
13869,414.835,16891904
13870,448.286,16891904
13871,387.689,16891904
13872,462.518,16891904
13873,367.562,16891904
13874,478.832,16891904
13875,415.09,16891904
13876,501.306,16891904
13877,462.886,16891904
13878,437.002,16891904
13879,412.977,16891904
13880,367.546,16891904
13881,429.549,16891904
13882,473.101,16891904
13883,373.028,16891904
13884,442.666,16891904
13885,485.184,16891904
13886,401.305,16891904
13887,439.785,16891904
13888,489.752,16891904
13889,331.238,16891904
13890,418.046,16891904
13891,402.681,16891904
13892,439.901,16891904
13893,354.674,16891904
13894,392.426,16891904
13895,399.088,16891904
13896,424.208,16891904
13897,396.194,16891904
13898,426.621,16891904
13899,416.583,16891904
13900,450.146,16891904
13901,402.589,16891904
13902,383.022,16891904
13903,362.098,16891904
13904,441.993,16891904
13905,391.037,16891904
13906,430.027,16891904
13907,363.374,16891904
13908,420.257,16891904
13909,353.355,16891904
13910,376.308,16891904
13911,403.882,16891904
13912,500.601,16891904
13913,414.658,16891904
13914,391.484,16891904
13915,467.665,16891904
13916,374.622,16891904
13917,364.438,16891904
13918,531.589,16891904
13919,351.285,16891904
13920,508.161,16891904
13921,449.095,16891904
13922,455.627,16891904
13923,387.854,16891904
13924,439.071,16891904
13925,358.643,16891904
13926,432.607,16891904
13927,438.729,16891904
13928,419.843,16891904
13929,339.155,16891904
13930,446.461,16891904
13931,383.773,16891904
13932,433.784,16891904
13933,445.034,16891904
13934,477.693,16891904
13935,432.597,16891904
13936,440.444,16891904
13937,429.844,16891904
13938,473.84,16891904
13939,343.651,16891904
13940,429.18,16891904
13941,421.965,16891904
13942,485.774,16891904
13943,350.607,16891904
13944,453.21,16891904
13945,401.729,16891904
13946,384.907,16891904
13947,403.366,16891904
13948,502.424,16891904
13949,361.73,16891904
13950,380.321,16891904
13951,442.711,16891904
13952,429.926,16891904
13953,383.232,16891904
13954,374.288,16891904
13955,395.789,16891904
13956,405.78,16891904
13957,418.377,16891904
13958,452.785,16891904
13959,449.98,16891904
13960,455.382,16891904
13961,391.022,16891904
13962,432.985,16891904
13963,331.313,16891904
13964,478.085,16891904
13965,369.153,16891904
13966,452.226,16891904
13967,458.407,16891904
13968,364.473,16891904
13969,454.716,16891904
13970,422.057,16891904
13971,386.508,16891904
13972,468.208,16891904
13973,389.238,16891904
13974,428.019,16891904
13975,450.63,16891904
13976,417.916,16891904
13977,484.632,16891904
13978,449.962,16891904
13979,445.905,16891904
13980,467.441,16891904
13981,371.725,16891904
13982,478.71,16891904
13983,369.902,16891904
13984,434.504,16891904
13985,342.031,16891904
13986,377.826,16891904
13987,426.282,16891904
13988,404.178,16891904
13989,455.307,16891904
13990,410.06,16891904
13991,355.373,16891904
13992,371.397,16891904
13993,360.418,16891904
13994,447.854,16891904
13995,337.861,16891904
13996,387.7,16891904
13997,402.059,16891904
13998,453.044,16891904
13999,349.869,16891904
14000,411.839,16891904
14001,454.111,16891904
14002,407.351,16891904
14003,472.498,16891904
14004,388.703,16891904
14005,359.487,16891904
14006,430.509,16891904
14007,385.332,16891904
14008,420.014,16891904
14009,397.726,16891904
14010,397.768,16891904
14011,373.451,16891904
14012,419.203,16891904
14013,476.28,16891904
14014,484.839,16891904
14015,488.792,16891904
14016,493.819,16891904
14017,448.206,16891904
14018,481.216,16891904
14019,411.017,16891904
14020,398.229,16891904
14021,403.202,16891904
14022,458.457,16891904
14023,369.453,16891904
14024,389.738,16891904
14025,325.233,16891904
14026,419.103,16891904
14027,405.957,16891904
14028,485.342,16891904
14029,412.144,16891904
14030,521.037,16891904
14031,390.896,16891904
14032,533.526,16891904
14033,327.692,16891904
14034,466.759,16891904
14035,389.001,16891904
14036,445.353,16891904
14037,357.049,16891904
14038,433.232,16891904
14039,386.312,16891904
14040,463.826,16891904
14041,394.312,16891904
14042,403.838,16891904
14043,367.956,16891904
14044,482.459,16891904
14045,370.129,16891904
14046,463.41,16891904
14047,369.835,16891904
14048,457.92,16891904
14049,398.584,16891904
14050,484.638,16891904
14051,366.422,16891904
14052,469.4,16891904
14053,316.085,16891904
14054,447.554,16891904
14055,318.828,16891904
14056,401.131,16891904
14057,392.742,16891904
14058,457.008,16891904
14059,391.238,16891904
14060,407.018,16891904
14061,385.038,16891904
14062,463.896,16891904
14063,387.042,16891904
14064,471.765,16891904
14065,535.223,16891904
14066,445.698,16891904
14067,406.596,16891904
14068,487.037,16891904
14069,375.489,16891904
14070,468.524,16891904
14071,418.017,16891904
14072,418.846,16891904
14073,446.826,16891904
14074,410.924,16891904
14075,387.653,16891904
14076,426.691,16891904
14077,375.418,16891904
14078,403.182,16891904
14079,391.817,16891904
14080,469.376,16891904
14081,446.05,16891904
14082,430.758,16891904
14083,402.183,16891904
14084,399.548,16891904
14085,384.004,16891904
14086,483.342,16891904
14087,382.718,16891904
14088,451.356,16891904
14089,383.69,16891904
14090,419.749,16891904
14091,381.117,16891904
14092,438.871,16891904
14093,361.998,16891904
14094,445.895,16891904
14095,378.208,16891904
14096,427.39,16891904
14097,391.798,16891904
14098,416.929,16891904
14099,359.643,16891904
14100,399.599,16891904
14101,364.397,16891904
14102,458.451,16891904
14103,384.737,16891904
14104,448.907,16891904
14105,388.178,16891904
14106,439.3,16891904
14107,371.402,16891904
14108,439.052,16891904
14109,377.226,16891904
14110,436.319,16891904
14111,372.26,16891904
14112,464.16,16891904
14113,373.586,16891904
14114,491.898,16891904
14115,405.859,16891904
14116,448.572,16891904
14117,403.377,16891904
14118,411.608,16891904
14119,423.393,16891904
14120,464.525,16891904
14121,415.648,16891904
14122,484.646,16891904
14123,383.599,16891904
14124,414.415,16891904
14125,374.496,16891904
14126,451.108,16891904
14127,369.392,16891904
14128,434.924,16891904
14129,370.923,16891904
14130,411.707,16891904
14131,375.829,16891904
14132,437.74,16891904
14133,378.053,16891904
14134,428.327,16891904
14135,393.69,16891904
14136,423.198,16891904
14137,367.898,16891904
14138,418.449,16891904
14139,380.155,16891904
14140,382.852,16891904
14141,358.681,16891904
14142,414.512,16891904
14143,380.472,16891904
14144,446.461,16891904
14145,377.799,16891904
14146,661.195,16891904
14147,389.278,16891904
14148,453.256,16891904
14149,395.452,16891904
14150,454.615,16891904
14151,368.491,16891904
14152,426.293,16891904
14153,420.152,16891904
14154,449.577,16891904
14155,381.07,16891904
14156,447.106,16891904
14157,393.073,16891904
14158,438.08,16891904
14159,402.828,16891904
14160,364.607,16891904
14161,375.162,16891904
14162,426.858,16891904
14163,367.268,16891904
14164,425.761,16891904
14165,367.011,16891904
14166,428.72,16891904
14167,393.801,16891904
14168,477.447,16891904
14169,357.805,16891904
14170,446.564,16891904
14171,386.106,16891904
14172,438.938,16891904
14173,376.349,16891904
14174,434.414,16891904
14175,421.303,16891904
14176,444.035,16891904
14177,392.888,16891904
14178,456.747,16891904
14179,400.119,16891904
14180,442.628,16891904
14181,399.62,16891904
14182,468.777,16891904
14183,330.753,16891904
14184,356.255,16891904
14185,341.846,16891904
14186,401.063,16891904
14187,395.784,16891904
14188,434.346,16891904
14189,406.463,16891904
14190,399.512,16891904
14191,422.527,16891904
14192,410.838,16891904
14193,338.997,16891904
14194,401.395,16891904
14195,341.23,16891904
14196,406.827,16891904
14197,363.625,16891904
14198,443.272,16891904
14199,365.334,16891904
14200,419.981,16891904
14201,395.402,16891904
14202,392.674,16891904
14203,386.082,16891904
14204,429.531,16891904
14205,383.096,16891904
14206,420.893,16891904
14207,3065.131,16891904
14208,402.749,16891904
14209,361.297,16891904
14210,415.023,16891904
14211,355.979,16891904
14212,397.47,16891904
14213,353.97,16891904
14214,403.207,16891904
14215,390.91,16891904
14216,412.403,16891904
14217,375.274,16891904
14218,429.314,16891904
14219,365.372,16891904
14220,422.644,16891904
14221,334.178,16891904
14222,420.871,16891904
14223,352.966,16891904
14224,408.664,16891904
14225,363.246,16891904
14226,466.577,16891904
14227,369.498,16891904
14228,484.492,16891904
14229,392.443,16891904
14230,393.344,16891904
14231,380.316,16891904
14232,386.402,16891904
14233,362.975,16891904
14234,441.418,16891904
14235,412.165,16891904
14236,448.977,16891904
14237,408.938,16891904
14238,444.344,16891904
14239,398.217,16891904
14240,433.794,16891904
14241,367.143,16891904
14242,426.75,16891904
14243,343.828,16891904
14244,386.506,16891904
14245,400.926,16891904
14246,510.219,16891904
14247,397.07,16891904
14248,372.648,16891904
14249,388.717,16891904
14250,372.055,16891904
14251,354.963,16891904
14252,409.084,16891904
14253,353.965,16891904
14254,402.602,16891904
14255,391.67,16891904
14256,410.049,16891904
14257,348.331,16891904
14258,422.609,16891904
14259,344.945,16891904
14260,417.873,16891904
14261,331.512,16891904
14262,435.588,16891904
14263,356.028,16891904
14264,365.169,16891904
14265,379.922,16891904
14266,381.64,16891904
14267,345.141,16891904
14268,417.347,16891904
14269,350.612,16891904
14270,439.093,16891904
14271,380.995,16891904
14272,393.151,16891904
14273,369.125,16891904
14274,409.383,16891904
14275,351.693,16891904
14276,453.722,16891904
14277,367.28,16891904
14278,443.489,16891904
14279,377.14,16891904
14280,362.917,16891904
14281,312.608,16891904
14282,409.167,16891904
14283,321.952,16891904
14284,437.315,16891904
14285,349.313,16891904
14286,419.463,16891904
14287,366.545,16891904
14288,401.759,16891904
14289,356.42,16891904
14290,422.298,16891904
14291,302.772,16891904
14292,375.284,16891904
14293,330.275,16891904
14294,422.561,16891904
14295,369.527,16891904
14296,416.463,16891904
14297,382.138,16891904
14298,425.183,16891904
14299,360.395,16891904
14300,438.525,16891904
14301,371.601,16891904
14302,417.509,16891904
14303,321.914,16891904
14304,404.749,16891904
14305,421.901,16891904
14306,404.627,16891904
14307,388.865,16891904
14308,369.911,16891904
14309,352.658,16891904
14310,415.244,16891904
14311,366.283,16891904
14312,350.932,16891904
14313,322.12,16891904
14314,382.746,16891904
14315,292.188,16891904
14316,396.803,16891904
14317,370.959,16891904
14318,473.179,16891904
14319,337.976,16891904
14320,404.963,16891904
14321,340.155,16891904
14322,396.597,16891904
14323,403.42,16891904
14324,432.053,16891904
14325,1327.614,16891904
14326,2136.325,16891904
14327,1558.605,16891904
14328,1757.376,16891904
14329,1235.372,16891904
14330,1559.642,16891904
14331,1196.764,16891904
14332,1211.468,16891904
14333,1342.747,16891904
14334,1280.332,16891904
14335,1263.601,16891904
14336,497.554,16900096
14337,480.41,16900096
14338,484.072,16900096
14339,342.345,16900096
14340,364.986,16900096
14341,399.097,16900096
14342,423.624,16900096
14343,430.179,16900096
14344,383.412,16900096
14345,449.178,16900096
14346,395.433,16900096
14347,429.048,16900096
14348,354.595,16900096
14349,453.108,16900096
14350,504.519,16900096
14351,349.985,16900096
14352,402.052,16900096
14353,497.139,16900096
14354,358.818,16900096
14355,420.259,16900096
14356,423.096,16900096
14357,386.7,16900096
14358,415.809,16900096
14359,320.88,16900096
14360,403.076,16900096
14361,432.411,16900096
14362,478.912,16900096
14363,416.464,16900096
14364,381.075,16900096
14365,320.726,16900096
14366,404.867,16900096
14367,429.287,16900096
14368,515.317,16900096
14369,364.311,16900096
14370,466.31,16900096
14371,356.348,16900096
14372,385.056,16900096
14373,430.38,16900096
14374,464.87,16900096
14375,394.418,16900096
14376,402.063,16900096
14377,397.605,16900096
14378,468.221,16900096
14379,467.172,16900096
14380,382.145,16900096
14381,352.663,16900096
14382,406.588,16900096
14383,410.168,16900096
14384,408.513,16900096
14385,424.369,16900096
14386,398.738,16900096
14387,333.972,16900096
14388,473.695,16900096
14389,431.215,16900096
14390,408.14,16900096
