idx,pinned time (s),bytes transferred (B)
13891,414.345,16891904
13892,420.826,16891904
13893,397.602,16891904
13894,444.751,16891904
13895,318.94,16891904
13896,365.352,16891904
13897,380.293,16891904
13898,375.365,16891904
13899,370.444,16891904
13900,417.387,16891904
13901,330.972,16891904
13902,422.432,16891904
13903,383.495,16891904
13904,395.951,16891904
13905,361.36,16891904
13906,430.399,16891904
13907,415.982,16891904
13908,370.143,16891904
13909,364.519,16891904
13910,445.799,16891904
13911,404.295,16891904
13912,402.772,16891904
13913,340.535,16891904
13914,499.3,16891904
13915,506.355,16891904
13916,399.374,16891904
13917,328.405,16891904
13918,374.764,16891904
13919,385.101,16891904
13920,401.366,16891904
13921,4579.225,16891904
13922,407.884,16891904
13923,383.663,16891904
13924,473.402,16891904
13925,335.98,16891904
13926,385.494,16891904
13927,351.713,16891904
13928,376.961,16891904
13929,307.481,16891904
13930,415.565,16891904
13931,328.259,16891904
13932,395.75,16891904
13933,400.97,16891904
13934,432.921,16891904
13935,449.387,16891904
13936,468.19,16891904
13937,338.541,16891904
13938,396.546,16891904
13939,323.131,16891904
13940,510.153,16891904
13941,325.246,16891904
13942,385.673,16891904
13943,390.387,16891904
13944,439.591,16891904
13945,361.313,16891904
13946,439.814,16891904
13947,382.389,16891904
13948,384.219,16891904
13949,370.989,16891904
13950,388.636,16891904
13951,348.887,16891904
13952,361.15,16891904
13953,353.817,16891904
13954,389.841,16891904
13955,342.888,16891904
13956,422.307,16891904
13957,325.812,16891904
13958,429.9,16891904
13959,358.697,16891904
13960,380.364,16891904
13961,347.012,16891904
13962,390.212,16891904
13963,452.6,16891904
13964,415.979,16891904
13965,506.583,16891904
13966,510.105,16891904
13967,430.052,16891904
13968,368.868,16891904
13969,421.389,16891904
13970,360.895,16891904
13971,433.46,16891904
13972,374.35,16891904
13973,428.955,16891904
13974,395.614,16891904
13975,408.714,16891904
13976,396.901,16891904
13977,333.584,16891904
13978,412.919,16891904
13979,344.235,16891904
13980,439.062,16891904
13981,397.948,16891904
13982,378.663,16891904
13983,395.683,16891904
13984,489.194,16891904
13985,463.776,16891904
13986,422.698,16891904
13987,487.493,16891904
13988,411.406,16891904
13989,389.678,16891904
13990,418.721,16891904
13991,379.308,16891904
13992,395.58,16891904
13993,363.252,16891904
13994,408.054,16891904
13995,383.617,16891904
13996,451.941,16891904
13997,347.503,16891904
13998,388.34,16891904
13999,315.303,16891904
14000,469.289,16891904
14001,320.647,16891904
14002,390.161,16891904
14003,326.711,16891904
14004,444.574,16891904
14005,427.61,16891904
14006,436.703,16891904
14007,505.755,16891904
14008,414.53,16891904
14009,464.192,16891904
14010,451.351,16891904
14011,426.269,16891904
14012,436.346,16891904
14013,376.035,16891904
14014,337.596,16891904
14015,373.31,16891904
14016,439.943,16891904
14017,365.092,16891904
14018,486.045,16891904
14019,463.927,16891904
14020,458.246,16891904
14021,363.874,16891904
14022,444.486,16891904
14023,360.59,16891904
14024,423.176,16891904
14025,338.864,16891904
14026,434.504,16891904
14027,421.569,16891904
14028,437.03,16891904
14029,369.119,16891904
14030,373.538,16891904
14031,361.672,16891904
14032,423.315,16891904
14033,433.593,16891904
14034,395.268,16891904
14035,331.086,16891904
14036,380.213,16891904
14037,327.172,16891904
14038,419.161,16891904
14039,384.964,16891904
14040,389.095,16891904
14041,455.216,16891904
14042,381.149,16891904
14043,348.638,16891904
14044,438.183,16891904
14045,358.204,16891904
14046,408.976,16891904
14047,497.196,16891904
14048,379.231,16891904
14049,398.148,16891904
14050,363.306,16891904
14051,422.306,16891904
14052,466.798,16891904
14053,327.997,16891904
14054,457.753,16891904
14055,356.145,16891904
14056,413.379,16891904
14057,357.918,16891904
14058,351.507,16891904
14059,427.513,16891904
14060,541.503,16891904
14061,349.247,16891904
14062,414.927,16891904
14063,344.709,16891904
14064,429.362,16891904
14065,514.543,16891904
14066,382.066,16891904
14067,357.698,16891904
14068,418.778,16891904
14069,424.509,16891904
14070,425.86,16891904
14071,325.876,16891904
14072,389.336,16891904
14073,353.137,16891904
14074,372.378,16891904
14075,493.932,16891904
14076,425.75,16891904
14077,443.908,16891904
14078,342.837,16891904
14079,519.813,16891904
14080,397.881,16891904
14081,410.517,16891904
14082,393.541,16891904
14083,334.369,16891904
14084,395.98,16891904
14085,336.533,16891904
14086,371.645,16891904
14087,358.625,16891904
14088,404.829,16891904
14089,320.46,16891904
14090,510.087,16891904
14091,360.845,16891904
14092,486.368,16891904
14093,387.842,16891904
14094,377.849,16891904
14095,450.993,16891904
14096,423.138,16891904
14097,354.451,16891904
14098,394.289,16891904
14099,2132.867,16891904
14100,513.835,16891904
14101,402.35,16891904
14102,412.914,16891904
14103,380.057,16891904
14104,428.018,16891904
14105,359.961,16891904
14106,402.049,16891904
14107,317.576,16891904
14108,369.523,16891904
14109,407.285,16891904
14110,346.448,16891904
14111,298.857,16891904
14112,560.127,16891904
14113,386.385,16891904
14114,373.849,16891904
14115,376.723,16891904
14116,464.366,16891904
14117,300.684,16891904
14118,366.089,16891904
14119,325.308,16891904
14120,398.285,16891904
14121,362.238,16891904
14122,377.176,16891904
14123,390.289,16891904
14124,371.515,16891904
14125,314.059,16891904
14126,410.383,16891904
14127,475.712,16891904
14128,392.564,16891904
14129,364.155,16891904
14130,440.52,16891904
14131,522.045,16891904
14132,387.731,16891904
14133,376.231,16891904
14134,367.666,16891904
14135,1960.339,16891904
14136,403.848,16891904
14137,447.725,16891904
14138,388.466,16891904
14139,334.715,16891904
14140,392.383,16891904
14141,380.352,16891904
14142,437.331,16891904
14143,358.928,16891904
14144,437.131,16891904
14145,357.555,16891904
14146,413.957,16891904
14147,487.874,16891904
14148,436.823,16891904
14149,329.051,16891904
14150,396.014,16891904
14151,296.292,16891904
14152,351.06,16891904
14153,357.209,16891904
14154,373.991,16891904
14155,351.574,16891904
14156,397.952,16891904
14157,328.868,16891904
14158,405.039,16891904
14159,327.129,16891904
14160,384.327,16891904
14161,342.958,16891904
14162,371.132,16891904
14163,311.782,16891904
14164,399.062,16891904
14165,317.243,16891904
14166,434.513,16891904
14167,370.422,16891904
14168,441.281,16891904
14169,319.71,16891904
14170,432.046,16891904
14171,333.049,16891904
14172,366.243,16891904
14173,341.893,16891904
14174,370.666,16891904
14175,461.58,16891904
14176,432.775,16891904
14177,408.168,16891904
14178,368.872,16891904
14179,356.184,16891904
14180,421.694,16891904
14181,400.663,16891904
14182,505.39,16891904
14183,408.038,16891904
14184,404.61,16891904
14185,345.639,16891904
14186,434.363,16891904
14187,485.201,16891904
14188,375.216,16891904
14189,487.404,16891904
14190,357.994,16891904
14191,340.0,16891904
14192,437.04,16891904
14193,350.799,16891904
14194,377.637,16891904
14195,386.766,16891904
14196,380.706,16891904
14197,354.39,16891904
14198,458.174,16891904
14199,340.423,16891904
14200,388.218,16891904
14201,415.636,16891904
14202,377.456,16891904
14203,297.375,16891904
14204,410.774,16891904
14205,360.864,16891904
14206,414.386,16891904
14207,383.623,16891904
14208,488.97,16891904
14209,376.226,16891904
14210,437.112,16891904
14211,395.836,16891904
14212,417.84,16891904
14213,361.072,16891904
14214,369.696,16891904
14215,322.57,16891904
14216,377.967,16891904
14217,312.81,16891904
14218,380.174,16891904
14219,377.402,16891904
14220,434.815,16891904
14221,337.226,16891904
14222,465.899,16891904
14223,392.522,16891904
14224,396.008,16891904
14225,407.05,16891904
14226,396.118,16891904
14227,371.954,16891904
14228,428.855,16891904
14229,362.028,16891904
14230,400.307,16891904
14231,408.452,16891904
14232,459.571,16891904
14233,301.169,16891904
14234,542.216,16891904
14235,436.659,16891904
14236,375.332,16891904
14237,458.599,16891904
14238,413.442,16891904
14239,364.392,16891904
14240,444.34,16891904
14241,361.146,16891904
14242,421.052,16891904
14243,375.829,16891904
14244,488.346,16891904
14245,446.015,16891904
14246,513.371,16891904
14247,347.645,16891904
14248,367.35,16891904
14249,339.153,16891904
14250,383.349,16891904
14251,344.793,16891904
14252,446.293,16891904
14253,351.27,16891904
14254,368.399,16891904
14255,307.059,16891904
14256,447.006,16891904
14257,425.278,16891904
14258,413.79,16891904
14259,344.69,16891904
14260,483.576,16891904
14261,476.97,16891904
14262,410.145,16891904
14263,427.679,16891904
14264,407.296,16891904
14265,408.223,16891904
14266,432.707,16891904
14267,359.154,16891904
14268,416.978,16891904
14269,446.42,16891904
14270,421.24,16891904
14271,398.994,16891904
14272,536.846,16891904
14273,411.74,16891904
14274,368.094,16891904
14275,377.648,16891904
14276,434.247,16891904
14277,494.792,16891904
14278,382.368,16891904
14279,440.136,16891904
14280,368.03,16891904
14281,366.242,16891904
14282,389.06,16891904
14283,416.075,16891904
14284,410.637,16891904
14285,368.445,16891904
14286,443.711,16891904
14287,366.447,16891904
14288,475.795,16891904
14289,414.906,16891904
14290,376.529,16891904
14291,372.648,16891904
14292,418.849,16891904
14293,335.04,16891904
14294,417.998,16891904
14295,455.586,16891904
14296,368.087,16891904
14297,343.476,16891904
14298,362.694,16891904
14299,504.461,16891904
14300,397.901,16891904
14301,342.455,16891904
14302,495.708,16891904
14303,372.843,16891904
14304,402.479,16891904
14305,378.787,16891904
14306,453.589,16891904
14307,349.528,16891904
14308,378.535,16891904
14309,445.956,16891904
14310,450.207,16891904
14311,404.457,16891904
14312,475.505,16891904
14313,347.75,16891904
14314,403.82,16891904
14315,333.577,16891904
14316,340.612,16891904
14317,458.541,16891904
14318,380.383,16891904
14319,413.995,16891904
14320,399.476,16891904
14321,291.334,16891904
14322,404.215,16891904
14323,333.595,16891904
14324,393.037,16891904
14325,337.172,16891904
14326,455.081,16891904
14327,419.909,16891904
14328,2723.817,16891904
14329,487.851,16891904
14330,421.749,16891904
14331,371.535,16891904
14332,419.854,16891904
14333,322.925,16891904
14334,389.046,16891904
14335,342.068,16891904
14336,509.124,16900096
14337,471.214,16900096
14338,462.18,16900096
14339,355.519,16900096
14340,419.143,16900096
14341,305.869,16900096
14342,459.344,16900096
14343,323.772,16900096
14344,474.609,16900096
14345,374.455,16900096
14346,505.764,16900096
14347,452.67,16900096
14348,459.956,16900096
14349,438.169,16900096
14350,502.415,16900096
14351,362.408,16900096
14352,517.129,16900096
14353,472.31,16900096
14354,499.634,16900096
14355,337.359,16900096
14356,454.914,16900096
14357,355.026,16900096
14358,397.346,16900096
14359,339.547,16900096
14360,451.595,16900096
14361,317.263,16900096
14362,437.444,16900096
14363,479.758,16900096
14364,464.621,16900096
14365,475.616,16900096
14366,370.799,16900096
14367,515.507,16900096
14368,529.362,16900096
14369,392.819,16900096
14370,426.671,16900096
14371,373.237,16900096
14372,426.377,16900096
14373,379.395,16900096
14374,400.506,16900096
14375,438.063,16900096
14376,455.241,16900096
14377,544.839,16900096
14378,462.623,16900096
14379,359.915,16900096
14380,477.686,16900096
14381,370.119,16900096
14382,407.296,16900096
14383,355.972,16900096
14384,397.126,16900096
14385,402.636,16900096
14386,412.058,16900096
14387,404.846,16900096
14388,407.369,16900096
14389,480.397,16900096
14390,389.827,16900096
14391,338.559,16900096
14392,389.415,16900096
14393,325.032,16900096
14394,424.885,16900096
14395,477.995,16900096
14396,454.327,16900096
14397,382.655,16900096
14398,396.23,16900096
14399,340.213,16900096
14400,395.12,16900096
14401,310.435,16900096
14402,373.654,16900096
14403,461.99,16900096
14404,418.095,16900096
14405,366.054,16900096
14406,505.039,16900096
14407,345.432,16900096
14408,469.672,16900096
14409,352.64,16900096
14410,438.199,16900096
14411,493.216,16900096
14412,472.543,16900096
14413,361.872,16900096
14414,383.163,16900096
14415,343.032,16900096
14416,380.924,16900096
14417,392.725,16900096
14418,408.77,16900096
14419,422.277,16900096
14420,470.899,16900096
14421,492.161,16900096
14422,426.545,16900096
14423,426.612,16900096
14424,524.263,16900096
14425,365.124,16900096
14426,409.047,16900096
14427,462.615,16900096
14428,399.84,16900096
14429,346.079,16900096
14430,425.912,16900096
14431,498.448,16900096
14432,432.863,16900096
14433,373.225,16900096
14434,373.338,16900096
14435,345.867,16900096
14436,432.893,16900096
14437,361.266,16900096
14438,478.892,16900096
14439,420.72,16900096
14440,507.876,16900096
14441,424.767,16900096
14442,2193.359,16900096
14443,367.589,16900096
14444,455.195,16900096
14445,429.889,16900096
14446,395.646,16900096
14447,413.501,16900096
14448,434.255,16900096
14449,437.305,16900096
14450,370.941,16900096
14451,386.038,16900096
14452,513.445,16900096
14453,333.561,16900096
14454,2254.174,16900096
14455,377.68,16900096
14456,527.185,16900096
14457,344.877,16900096
14458,398.339,16900096
14459,306.536,16900096
14460,456.713,16900096
14461,365.321,16900096
14462,408.524,16900096
14463,479.256,16900096
14464,498.035,16900096
14465,411.241,16900096
14466,392.148,16900096
14467,308.539,16900096
14468,441.198,16900096
14469,345.134,16900096
14470,434.107,16900096
14471,371.019,16900096
14472,396.77,16900096
14473,316.059,16900096
14474,357.435,16900096
14475,399.37,16900096
14476,470.153,16900096
14477,421.349,16900096
14478,375.781,16900096
14479,490.534,16900096
14480,397.374,16900096
14481,347.197,16900096
14482,474.14,16900096
14483,392.915,16900096
14484,363.666,16900096
14485,446.087,16900096
14486,398.761,16900096
14487,313.452,16900096
14488,425.619,16900096
14489,319.712,16900096
14490,417.403,16900096
14491,417.203,16900096
14492,427.662,16900096
14493,401.407,16900096
14494,354.785,16900096
14495,445.879,16900096
14496,413.897,16900096
14497,456.297,16900096
14498,425.388,16900096
14499,401.448,16900096
14500,387.193,16900096
14501,458.046,16900096
14502,484.597,16900096
14503,427.11,16900096
14504,364.711,16900096
14505,475.368,16900096
14506,430.529,16900096
14507,339.91,16900096
14508,409.106,16900096
14509,417.92,16900096
14510,459.91,16900096
14511,435.896,16900096
14512,414.631,16900096
14513,317.569,16900096
14514,463.007,16900096
14515,357.0,16900096
14516,389.773,16900096
14517,330.065,16900096
14518,398.699,16900096
14519,309.805,16900096
14520,419.816,16900096
14521,327.554,16900096
14522,406.274,16900096
14523,489.822,16900096
14524,405.281,16900096
14525,445.961,16900096
14526,394.553,16900096
14527,410.586,16900096
14528,464.502,16900096
14529,534.56,16900096
14530,456.011,16900096
14531,532.135,16900096
14532,440.641,16900096
14533,461.841,16900096
14534,419.228,16900096
14535,374.451,16900096
14536,396.761,16900096
14537,309.362,16900096
14538,469.464,16900096
14539,392.403,16900096
14540,380.32,16900096
14541,466.149,16900096
14542,362.462,16900096
14543,385.725,16900096
14544,359.206,16900096
14545,369.12,16900096
14546,368.338,16900096
14547,489.559,16900096
14548,393.787,16900096
14549,365.86,16900096
14550,414.609,16900096
14551,365.871,16900096
14552,413.169,16900096
14553,426.565,16900096
14554,425.251,16900096
14555,366.278,16900096
14556,369.432,16900096
14557,312.789,16900096
14558,461.445,16900096
14559,364.377,16900096
14560,438.565,16900096
14561,392.721,16900096
14562,390.353,16900096
14563,395.965,16900096
14564,497.847,16900096
14565,524.163,16900096
14566,546.477,16900096
14567,411.676,16900096
14568,416.018,16900096
14569,345.939,16900096
14570,390.479,16900096
14571,348.183,16900096
14572,388.937,16900096
14573,333.726,16900096
14574,402.332,16900096
14575,2147.845,16900096
14576,540.4,16900096
14577,377.321,16900096
14578,363.698,16900096
14579,380.578,16900096
14580,404.874,16900096
14581,301.463,16900096
14582,397.181,16900096
14583,350.838,16900096
14584,356.32,16900096
14585,349.168,16900096
14586,398.121,16900096
