idx,pinned time (s),bytes transferred (B)
13305,329.35,16883712
13306,365.058,16883712
13307,350.527,16883712
13308,365.437,16883712
13309,335.755,16883712
13310,399.199,16883712
13311,371.783,16883712
13312,2696.639,16891904
13313,285.537,16891904
13314,370.165,16891904
13315,373.274,16891904
13316,2208.391,16891904
13317,434.09,16891904
13318,420.032,16891904
13319,365.098,16891904
13320,458.532,16891904
13321,353.531,16891904
13322,407.067,16891904
13323,420.614,16891904
13324,462.293,16891904
13325,351.594,16891904
13326,428.492,16891904
13327,367.598,16891904
13328,411.743,16891904
13329,388.149,16891904
13330,439.629,16891904
13331,381.844,16891904
13332,476.149,16891904
13333,351.427,16891904
13334,2214.572,16891904
13335,2145.033,16891904
13336,2226.146,16891904
13337,1425.86,16891904
13338,500.275,16891904
13339,416.655,16891904
13340,409.146,16891904
13341,371.773,16891904
13342,458.836,16891904
13343,445.099,16891904
13344,445.475,16891904
13345,2412.6,16891904
13346,497.043,16891904
13347,443.316,16891904
13348,429.136,16891904
13349,386.241,16891904
13350,1944.102,16891904
13351,376.285,16891904
13352,458.359,16891904
13353,1923.053,16891904
13354,465.742,16891904
13355,1537.438,16891904
13356,517.873,16891904
13357,396.908,16891904
13358,389.59,16891904
13359,361.652,16891904
13360,1495.537,16891904
13361,1633.482,16891904
13362,470.708,16891904
13363,1466.512,16891904
13364,488.361,16891904
13365,398.801,16891904
13366,1574.79,16891904
13367,402.726,16891904
13368,451.022,16891904
13369,1591.731,16891904
13370,459.018,16891904
13371,407.914,16891904
13372,444.32,16891904
13373,366.109,16891904
13374,1861.3,16891904
13375,370.724,16891904
13376,509.151,16891904
13377,403.473,16891904
13378,425.678,16891904
13379,399.237,16891904
13380,482.492,16891904
13381,2264.77,16891904
13382,437.648,16891904
13383,599.224,16891904
13384,466.578,16891904
13385,369.323,16891904
13386,1810.198,16891904
13387,390.829,16891904
13388,424.921,16891904
13389,417.688,16891904
13390,454.101,16891904
13391,399.551,16891904
13392,514.193,16891904
13393,393.502,16891904
13394,1984.543,16891904
13395,437.38,16891904
13396,441.655,16891904
13397,378.049,16891904
13398,441.947,16891904
13399,432.25,16891904
13400,385.772,16891904
13401,357.311,16891904
13402,386.007,16891904
13403,382.991,16891904
13404,410.529,16891904
13405,374.944,16891904
13406,521.071,16891904
13407,400.191,16891904
13408,435.329,16891904
13409,403.785,16891904
13410,418.646,16891904
13411,364.992,16891904
13412,402.496,16891904
13413,2088.221,16891904
13414,2063.515,16891904
13415,1799.628,16891904
13416,364.657,16891904
13417,1305.876,16891904
13418,1693.82,16891904
13419,1601.476,16891904
13420,1737.995,16891904
13421,1650.276,16891904
13422,429.985,16891904
13423,1578.045,16891904
13424,2035.946,16891904
13425,1371.808,16891904
13426,415.367,16891904
13427,483.476,16891904
13428,456.382,16891904
13429,391.518,16891904
13430,405.43,16891904
13431,1594.193,16891904
13432,481.203,16891904
13433,400.446,16891904
13434,391.933,16891904
13435,385.279,16891904
13436,413.817,16891904
13437,370.95,16891904
13438,454.0,16891904
13439,380.134,16891904
13440,425.319,16891904
13441,367.894,16891904
13442,416.169,16891904
13443,379.242,16891904
13444,2737.122,16891904
13445,354.977,16891904
13446,371.803,16891904
13447,360.425,16891904
13448,1831.33,16891904
13449,341.393,16891904
13450,2139.003,16891904
13451,1795.331,16891904
13452,401.577,16891904
13453,383.994,16891904
13454,416.238,16891904
13455,405.975,16891904
13456,459.997,16891904
13457,405.543,16891904
13458,1851.351,16891904
13459,369.989,16891904
13460,424.008,16891904
13461,388.897,16891904
13462,440.799,16891904
13463,395.513,16891904
13464,2033.698,16891904
13465,486.751,16891904
13466,414.774,16891904
13467,373.047,16891904
13468,451.012,16891904
13469,1653.667,16891904
13470,433.528,16891904
13471,394.838,16891904
13472,502.931,16891904
13473,400.854,16891904
13474,481.4,16891904
13475,392.835,16891904
13476,407.596,16891904
13477,412.355,16891904
13478,416.647,16891904
13479,2146.619,16891904
13480,461.236,16891904
13481,425.322,16891904
13482,1909.241,16891904
13483,441.777,16891904
13484,1828.606,16891904
13485,376.997,16891904
13486,365.971,16891904
13487,369.72,16891904
13488,2137.37,16891904
13489,421.132,16891904
13490,372.108,16891904
13491,446.383,16891904
13492,1881.975,16891904
13493,386.318,16891904
13494,453.666,16891904
13495,378.222,16891904
13496,1869.232,16891904
13497,405.166,16891904
13498,476.301,16891904
13499,1631.407,16891904
13500,442.681,16891904
13501,402.333,16891904
13502,388.638,16891904
13503,389.193,16891904
13504,479.14,16891904
13505,381.144,16891904
13506,2794.478,16891904
13507,454.227,16891904
13508,1830.361,16891904
13509,1561.765,16891904
13510,1657.033,16891904
13511,1526.815,16891904
13512,460.942,16891904
13513,1201.162,16891904
13514,1405.571,16891904
13515,1297.265,16891904
13516,1510.01,16891904
13517,1462.314,16891904
13518,1669.259,16891904
13519,1411.019,16891904
13520,1435.862,16891904
13521,1494.815,16891904
13522,425.286,16891904
13523,445.13,16891904
13524,1565.497,16891904
13525,407.496,16891904
13526,386.18,16891904
13527,416.063,16891904
13528,436.068,16891904
13529,359.138,16891904
13530,402.22,16891904
13531,380.506,16891904
13532,426.977,16891904
13533,343.726,16891904
13534,403.02,16891904
13535,355.248,16891904
13536,424.803,16891904
13537,389.238,16891904
13538,443.696,16891904
13539,381.449,16891904
13540,432.061,16891904
13541,403.488,16891904
13542,428.98,16891904
13543,376.579,16891904
13544,453.614,16891904
13545,376.108,16891904
13546,431.892,16891904
13547,391.49,16891904
13548,433.929,16891904
13549,405.222,16891904
13550,2435.749,16891904
13551,469.789,16891904
13552,501.676,16891904
13553,413.687,16891904
13554,1690.368,16891904
13555,373.472,16891904
13556,373.042,16891904
13557,384.03,16891904
13558,1755.507,16891904
13559,372.99,16891904
13560,463.705,16891904
13561,434.975,16891904
13562,434.149,16891904
13563,379.005,16891904
13564,2251.521,16891904
13565,504.431,16891904
13566,440.553,16891904
13567,376.953,16891904
13568,2269.077,16891904
13569,2096.482,16891904
13570,372.303,16891904
13571,452.892,16891904
13572,1541.736,16891904
13573,404.406,16891904
13574,1493.007,16891904
13575,364.75,16891904
13576,500.408,16891904
13577,376.289,16891904
13578,1655.776,16891904
13579,376.125,16891904
13580,423.92,16891904
13581,1756.757,16891904
13582,1894.641,16891904
13583,485.785,16891904
13584,1842.591,16891904
13585,502.071,16891904
13586,1791.379,16891904
13587,400.608,16891904
13588,340.399,16891904
13589,371.721,16891904
13590,457.221,16891904
13591,359.114,16891904
13592,1640.943,16891904
13593,1541.469,16891904
13594,1823.131,16891904
13595,1585.8,16891904
13596,1584.197,16891904
13597,409.482,16891904
13598,440.417,16891904
13599,396.29,16891904
13600,413.173,16891904
13601,2048.975,16891904
13602,446.948,16891904
13603,464.739,16891904
13604,436.859,16891904
13605,399.273,16891904
13606,452.891,16891904
13607,386.649,16891904
13608,2072.736,16891904
13609,373.18,16891904
13610,384.27,16891904
13611,1945.693,16891904
13612,472.035,16891904
13613,418.149,16891904
13614,411.039,16891904
13615,386.874,16891904
13616,406.359,16891904
13617,343.826,16891904
13618,395.489,16891904
13619,402.965,16891904
13620,383.133,16891904
13621,348.301,16891904
13622,2553.918,16891904
13623,484.431,16891904
13624,423.999,16891904
13625,413.54,16891904
13626,423.78,16891904
13627,385.413,16891904
13628,2005.257,16891904
13629,422.911,16891904
13630,472.525,16891904
13631,369.619,16891904
13632,505.234,16891904
13633,367.214,16891904
13634,417.814,16891904
13635,343.36,16891904
13636,401.016,16891904
13637,472.504,16891904
13638,389.998,16891904
13639,2223.26,16891904
13640,2424.446,16891904
13641,430.856,16891904
13642,404.667,16891904
13643,378.92,16891904
13644,395.121,16891904
13645,395.459,16891904
13646,421.526,16891904
13647,352.788,16891904
13648,400.181,16891904
13649,360.64,16891904
13650,429.622,16891904
13651,342.43,16891904
13652,422.481,16891904
13653,444.023,16891904
13654,393.276,16891904
13655,402.366,16891904
13656,395.329,16891904
13657,359.076,16891904
13658,494.425,16891904
13659,375.964,16891904
13660,480.915,16891904
13661,349.223,16891904
13662,452.159,16891904
13663,386.21,16891904
13664,421.047,16891904
13665,447.995,16891904
13666,386.856,16891904
13667,372.666,16891904
13668,376.165,16891904
13669,358.123,16891904
13670,442.649,16891904
13671,350.484,16891904
13672,408.997,16891904
13673,411.807,16891904
13674,395.537,16891904
13675,331.339,16891904
13676,2430.005,16891904
13677,2166.052,16891904
13678,2160.483,16891904
13679,496.233,16891904
13680,430.125,16891904
13681,403.95,16891904
13682,438.611,16891904
13683,358.391,16891904
13684,372.682,16891904
13685,347.764,16891904
13686,414.952,16891904
13687,361.374,16891904
13688,431.743,16891904
13689,350.314,16891904
13690,439.628,16891904
13691,378.02,16891904
13692,394.403,16891904
13693,360.037,16891904
13694,406.824,16891904
13695,358.708,16891904
13696,425.866,16891904
13697,367.916,16891904
13698,431.614,16891904
13699,373.813,16891904
13700,401.535,16891904
13701,413.25,16891904
13702,492.211,16891904
13703,388.526,16891904
13704,418.859,16891904
13705,348.233,16891904
13706,453.642,16891904
13707,343.046,16891904
13708,408.344,16891904
13709,321.926,16891904
13710,2022.307,16891904
13711,1844.089,16891904
13712,488.114,16891904
13713,1426.392,16891904
13714,1495.352,16891904
13715,1428.208,16891904
13716,446.099,16891904
13717,406.033,16891904
13718,373.969,16891904
13719,366.071,16891904
13720,386.271,16891904
13721,346.323,16891904
13722,419.424,16891904
13723,360.645,16891904
13724,411.608,16891904
13725,1874.948,16891904
13726,484.088,16891904
13727,404.898,16891904
13728,434.555,16891904
13729,453.01,16891904
13730,437.909,16891904
13731,410.889,16891904
13732,448.312,16891904
13733,388.569,16891904
13734,406.385,16891904
13735,355.848,16891904
13736,389.417,16891904
13737,353.798,16891904
13738,457.265,16891904
13739,345.078,16891904
13740,399.481,16891904
13741,355.73,16891904
13742,408.987,16891904
13743,5452.835,16891904
13744,394.02,16891904
13745,412.503,16891904
13746,450.268,16891904
13747,467.873,16891904
13748,463.526,16891904
13749,518.784,16891904
13750,430.266,16891904
13751,455.472,16891904
13752,2371.945,16891904
13753,346.548,16891904
13754,391.875,16891904
13755,356.415,16891904
13756,1792.895,16891904
13757,1530.009,16891904
13758,478.832,16891904
13759,1420.161,16891904
13760,453.67,16891904
13761,422.171,16891904
13762,359.802,16891904
13763,421.095,16891904
13764,424.052,16891904
13765,2163.3,16891904
13766,418.833,16891904
13767,401.879,16891904
13768,451.648,16891904
13769,359.383,16891904
13770,410.688,16891904
13771,370.584,16891904
13772,386.593,16891904
13773,362.352,16891904
13774,427.906,16891904
13775,378.062,16891904
13776,409.595,16891904
13777,364.536,16891904
13778,438.493,16891904
13779,377.631,16891904
13780,427.894,16891904
13781,377.189,16891904
13782,448.881,16891904
13783,391.898,16891904
13784,444.062,16891904
13785,392.654,16891904
13786,443.28,16891904
13787,380.011,16891904
13788,415.336,16891904
13789,348.122,16891904
13790,423.776,16891904
13791,361.865,16891904
13792,441.955,16891904
13793,389.504,16891904
13794,438.726,16891904
13795,391.499,16891904
13796,404.566,16891904
13797,381.318,16891904
13798,551.611,16891904
13799,415.036,16891904
13800,466.261,16891904
13801,372.797,16891904
13802,443.101,16891904
13803,370.235,16891904
13804,420.018,16891904
13805,2168.737,16891904
13806,432.323,16891904
13807,1995.053,16891904
13808,447.069,16891904
13809,1398.729,16891904
13810,468.115,16891904
13811,415.859,16891904
13812,395.46,16891904
13813,343.096,16891904
13814,428.298,16891904
13815,363.088,16891904
13816,397.974,16891904
13817,1778.173,16891904
13818,1913.139,16891904
13819,402.404,16891904
13820,373.85,16891904
13821,1728.805,16891904
13822,442.706,16891904
13823,1462.274,16891904
13824,460.512,16891904
13825,401.528,16891904
13826,391.544,16891904
13827,380.956,16891904
13828,396.341,16891904
13829,332.898,16891904
13830,380.686,16891904
13831,332.663,16891904
13832,2154.075,16891904
13833,1804.486,16891904
13834,1487.011,16891904
13835,1411.897,16891904
13836,1411.261,16891904
13837,454.32,16891904
13838,476.955,16891904
13839,401.106,16891904
13840,401.808,16891904
13841,419.327,16891904
13842,396.149,16891904
13843,357.25,16891904
13844,436.948,16891904
13845,344.966,16891904
13846,380.485,16891904
13847,344.198,16891904
13848,420.546,16891904
13849,2160.846,16891904
13850,430.054,16891904
13851,377.881,16891904
13852,464.597,16891904
13853,339.856,16891904
13854,383.534,16891904
13855,339.713,16891904
13856,2843.097,16891904
13857,373.804,16891904
13858,426.684,16891904
13859,380.069,16891904
13860,433.706,16891904
13861,390.01,16891904
13862,383.469,16891904
13863,524.187,16891904
13864,452.013,16891904
13865,435.042,16891904
13866,410.321,16891904
13867,380.291,16891904
13868,405.024,16891904
13869,372.053,16891904
13870,426.8,16891904
13871,364.914,16891904
13872,384.112,16891904
13873,343.679,16891904
13874,398.233,16891904
13875,345.791,16891904
13876,359.986,16891904
13877,337.613,16891904
13878,428.4,16891904
13879,360.297,16891904
13880,370.862,16891904
13881,357.161,16891904
13882,436.568,16891904
13883,375.727,16891904
13884,397.878,16891904
13885,328.188,16891904
13886,2080.091,16891904
13887,371.001,16891904
13888,2375.476,16891904
13889,2151.771,16891904
13890,471.637,16891904
13891,430.809,16891904
13892,435.285,16891904
13893,359.812,16891904
13894,409.411,16891904
13895,343.945,16891904
13896,407.702,16891904
13897,344.513,16891904
13898,365.955,16891904
13899,467.485,16891904
13900,439.269,16891904
13901,374.498,16891904
13902,431.775,16891904
13903,377.079,16891904
13904,410.27,16891904
13905,360.889,16891904
13906,406.041,16891904
13907,495.579,16891904
13908,429.92,16891904
13909,366.736,16891904
13910,432.565,16891904
13911,368.951,16891904
13912,465.461,16891904
13913,344.641,16891904
13914,486.528,16891904
13915,408.826,16891904
13916,388.033,16891904
13917,370.29,16891904
13918,436.814,16891904
13919,381.412,16891904
13920,443.071,16891904
13921,368.513,16891904
13922,435.471,16891904
13923,373.592,16891904
13924,430.479,16891904
13925,360.526,16891904
13926,450.726,16891904
13927,377.732,16891904
13928,428.883,16891904
13929,360.993,16891904
13930,434.115,16891904
13931,363.376,16891904
13932,439.914,16891904
13933,392.17,16891904
13934,405.42,16891904
13935,372.117,16891904
13936,399.136,16891904
13937,362.196,16891904
13938,428.762,16891904
13939,377.852,16891904
13940,389.397,16891904
13941,346.221,16891904
13942,426.093,16891904
13943,344.091,16891904
13944,405.866,16891904
13945,327.703,16891904
13946,381.342,16891904
13947,347.657,16891904
13948,444.276,16891904
13949,393.36,16891904
13950,437.197,16891904
13951,378.755,16891904
13952,445.429,16891904
13953,351.063,16891904
13954,441.645,16891904
13955,378.868,16891904
13956,426.291,16891904
13957,379.079,16891904
13958,412.149,16891904
13959,350.324,16891904
13960,422.858,16891904
13961,352.562,16891904
13962,399.666,16891904
13963,372.239,16891904
13964,382.249,16891904
13965,312.446,16891904
13966,396.116,16891904
13967,329.82,16891904
13968,411.789,16891904
13969,338.307,16891904
13970,400.971,16891904
13971,364.979,16891904
13972,414.043,16891904
13973,342.358,16891904
13974,449.696,16891904
13975,2089.966,16891904
13976,2164.304,16891904
13977,2095.695,16891904
13978,388.497,16891904
13979,1232.014,16891904
13980,1623.374,16891904
13981,1229.644,16891904
13982,369.528,16891904
13983,419.151,16891904
13984,427.859,16891904
13985,411.218,16891904
13986,417.099,16891904
13987,373.884,16891904
13988,453.215,16891904
13989,369.811,16891904
13990,405.616,16891904
13991,352.577,16891904
13992,547.559,16891904
13993,367.755,16891904
13994,406.828,16891904
13995,404.01,16891904
13996,424.887,16891904
13997,1973.949,16891904
13998,2057.93,16891904
13999,416.416,16891904
14000,429.397,16891904
14001,394.84,16891904
