idx,pinned time (s),bytes transferred (B)
14062,357.851,16891904
14063,353.583,16891904
14064,368.983,16891904
14065,298.328,16891904
14066,394.277,16891904
14067,327.947,16891904
14068,417.194,16891904
14069,367.764,16891904
14070,398.029,16891904
14071,340.128,16891904
14072,390.593,16891904
14073,338.895,16891904
14074,361.944,16891904
14075,393.012,16891904
14076,412.724,16891904
14077,324.894,16891904
14078,414.009,16891904
14079,338.982,16891904
14080,386.619,16891904
14081,362.665,16891904
14082,379.308,16891904
14083,341.64,16891904
14084,400.32,16891904
14085,330.081,16891904
14086,399.984,16891904
14087,350.59,16891904
14088,365.523,16891904
14089,360.275,16891904
14090,403.002,16891904
14091,336.241,16891904
14092,424.928,16891904
14093,240.95,16891904
14094,397.674,16891904
14095,351.303,16891904
14096,349.776,16891904
14097,324.089,16891904
14098,401.242,16891904
14099,392.12,16891904
14100,392.333,16891904
14101,386.075,16891904
14102,381.68,16891904
14103,328.453,16891904
14104,408.58,16891904
14105,341.274,16891904
14106,399.846,16891904
14107,334.496,16891904
14108,428.032,16891904
14109,343.448,16891904
14110,409.704,16891904
14111,377.475,16891904
14112,410.501,16891904
14113,376.705,16891904
14114,442.948,16891904
14115,355.605,16891904
14116,384.95,16891904
14117,351.982,16891904
14118,400.124,16891904
14119,304.492,16891904
14120,394.224,16891904
14121,322.534,16891904
14122,392.266,16891904
14123,321.642,16891904
14124,350.791,16891904
14125,326.776,16891904
14126,370.626,16891904
14127,315.019,16891904
14128,389.308,16891904
14129,363.943,16891904
14130,412.947,16891904
14131,353.21,16891904
14132,399.017,16891904
14133,349.946,16891904
14134,391.869,16891904
14135,334.983,16891904
14136,380.586,16891904
14137,322.694,16891904
14138,417.149,16891904
14139,326.04,16891904
14140,385.61,16891904
14141,313.909,16891904
14142,438.931,16891904
14143,334.545,16891904
14144,419.307,16891904
14145,341.258,16891904
14146,386.211,16891904
14147,348.18,16891904
14148,431.164,16891904
14149,351.522,16891904
14150,414.382,16891904
14151,326.314,16891904
14152,415.784,16891904
14153,418.444,16891904
14154,398.015,16891904
14155,351.022,16891904
14156,353.797,16891904
14157,321.563,16891904
14158,391.273,16891904
14159,348.794,16891904
14160,389.118,16891904
14161,424.33,16891904
14162,361.441,16891904
14163,332.686,16891904
14164,379.437,16891904
14165,296.68,16891904
14166,424.338,16891904
14167,313.069,16891904
14168,522.336,16891904
14169,350.458,16891904
14170,419.676,16891904
14171,420.137,16891904
14172,455.463,16891904
14173,358.234,16891904
14174,369.194,16891904
14175,360.779,16891904
14176,461.989,16891904
14177,383.103,16891904
14178,405.015,16891904
14179,400.536,16891904
14180,405.823,16891904
14181,362.112,16891904
14182,394.315,16891904
14183,309.88,16891904
14184,440.864,16891904
14185,344.888,16891904
14186,368.735,16891904
14187,340.47,16891904
14188,382.946,16891904
14189,326.241,16891904
14190,329.338,16891904
14191,336.201,16891904
14192,421.802,16891904
14193,358.102,16891904
14194,409.8,16891904
14195,376.224,16891904
14196,413.071,16891904
14197,323.707,16891904
14198,428.552,16891904
14199,353.39,16891904
14200,416.727,16891904
14201,338.102,16891904
14202,402.576,16891904
14203,365.661,16891904
14204,378.751,16891904
14205,385.455,16891904
14206,368.358,16891904
14207,374.075,16891904
14208,6191.304,16891904
14209,445.742,16891904
14210,391.147,16891904
14211,392.706,16891904
14212,433.851,16891904
14213,401.601,16891904
14214,395.998,16891904
14215,350.296,16891904
14216,413.563,16891904
14217,387.926,16891904
14218,374.236,16891904
14219,342.015,16891904
14220,384.107,16891904
14221,311.298,16891904
14222,419.226,16891904
14223,380.877,16891904
14224,447.971,16891904
14225,370.607,16891904
14226,424.835,16891904
14227,347.584,16891904
14228,422.604,16891904
14229,356.737,16891904
14230,403.009,16891904
14231,354.38,16891904
14232,400.583,16891904
14233,349.595,16891904
14234,400.829,16891904
14235,426.445,16891904
14236,394.692,16891904
14237,342.682,16891904
14238,367.692,16891904
14239,359.473,16891904
14240,403.832,16891904
14241,331.177,16891904
14242,388.705,16891904
14243,350.431,16891904
14244,421.305,16891904
14245,320.17,16891904
14246,397.731,16891904
14247,348.118,16891904
14248,407.89,16891904
14249,370.564,16891904
14250,359.407,16891904
14251,330.214,16891904
14252,408.975,16891904
14253,326.814,16891904
14254,353.094,16891904
14255,340.932,16891904
14256,400.313,16891904
14257,340.958,16891904
14258,422.352,16891904
14259,373.435,16891904
14260,387.132,16891904
14261,339.541,16891904
14262,405.316,16891904
14263,353.804,16891904
14264,401.12,16891904
14265,346.568,16891904
14266,405.079,16891904
14267,344.538,16891904
14268,428.346,16891904
14269,264.606,16891904
14270,390.903,16891904
14271,344.217,16891904
14272,396.509,16891904
14273,390.021,16891904
14274,412.331,16891904
14275,400.932,16891904
14276,424.206,16891904
14277,409.552,16891904
14278,420.624,16891904
14279,332.818,16891904
14280,409.605,16891904
14281,264.875,16891904
14282,414.582,16891904
14283,359.769,16891904
14284,406.684,16891904
14285,350.634,16891904
14286,392.373,16891904
14287,383.588,16891904
14288,403.301,16891904
14289,393.46,16891904
14290,407.997,16891904
14291,346.488,16891904
14292,415.69,16891904
14293,340.6,16891904
14294,439.353,16891904
14295,408.263,16891904
14296,416.141,16891904
14297,360.559,16891904
14298,415.24,16891904
14299,355.155,16891904
14300,400.541,16891904
14301,395.763,16891904
14302,393.859,16891904
14303,426.889,16891904
14304,386.512,16891904
14305,349.782,16891904
14306,386.153,16891904
14307,336.25,16891904
14308,384.287,16891904
14309,338.572,16891904
14310,366.259,16891904
14311,340.812,16891904
14312,401.668,16891904
14313,335.522,16891904
14314,420.169,16891904
14315,334.573,16891904
14316,378.847,16891904
14317,352.176,16891904
14318,357.559,16891904
14319,344.201,16891904
14320,409.583,16891904
14321,324.937,16891904
14322,426.445,16891904
14323,331.396,16891904
14324,382.256,16891904
14325,325.903,16891904
14326,345.875,16891904
14327,380.783,16891904
14328,430.813,16891904
14329,357.831,16891904
14330,368.14,16891904
14331,340.137,16891904
14332,369.599,16891904
14333,357.687,16891904
14334,372.173,16891904
14335,335.54,16891904
14336,467.538,16900096
14337,355.371,16900096
14338,430.478,16900096
14339,365.28,16900096
14340,423.073,16900096
14341,369.044,16900096
14342,380.585,16900096
14343,364.097,16900096
14344,393.227,16900096
14345,349.145,16900096
14346,374.421,16900096
14347,353.925,16900096
14348,360.858,16900096
14349,6334.349,16900096
14350,396.202,16900096
14351,359.539,16900096
14352,354.387,16900096
14353,340.989,16900096
14354,371.383,16900096
14355,319.148,16900096
14356,392.24,16900096
14357,424.728,16900096
14358,388.652,16900096
14359,352.783,16900096
14360,398.244,16900096
14361,334.884,16900096
14362,424.645,16900096
14363,340.526,16900096
14364,405.733,16900096
14365,426.767,16900096
14366,438.722,16900096
14367,337.994,16900096
14368,420.335,16900096
14369,335.152,16900096
14370,428.137,16900096
14371,343.097,16900096
14372,402.586,16900096
14373,351.693,16900096
14374,408.804,16900096
14375,339.839,16900096
14376,409.689,16900096
14377,340.715,16900096
14378,408.611,16900096
14379,342.805,16900096
14380,397.571,16900096
14381,347.569,16900096
14382,396.266,16900096
14383,328.067,16900096
14384,416.775,16900096
14385,353.11,16900096
14386,421.459,16900096
14387,364.372,16900096
14388,499.523,16900096
14389,400.44,16900096
14390,391.506,16900096
14391,374.394,16900096
14392,437.639,16900096
14393,353.397,16900096
14394,398.449,16900096
14395,388.842,16900096
14396,448.861,16900096
14397,375.436,16900096
14398,432.437,16900096
14399,393.9,16900096
14400,411.164,16900096
14401,377.326,16900096
14402,451.236,16900096
14403,343.954,16900096
14404,350.338,16900096
14405,386.947,16900096
14406,6143.788,16900096
14407,388.325,16900096
14408,414.888,16900096
14409,390.61,16900096
14410,370.887,16900096
14411,368.083,16900096
14412,416.882,16900096
14413,346.693,16900096
14414,435.0,16900096
14415,363.584,16900096
14416,450.096,16900096
14417,410.708,16900096
14418,404.996,16900096
14419,354.825,16900096
14420,414.462,16900096
14421,351.593,16900096
14422,409.525,16900096
14423,359.048,16900096
14424,386.442,16900096
14425,368.297,16900096
14426,413.02,16900096
14427,358.35,16900096
14428,436.604,16900096
14429,386.362,16900096
14430,397.467,16900096
14431,390.368,16900096
14432,447.75,16900096
14433,384.885,16900096
14434,376.747,16900096
14435,354.88,16900096
14436,418.232,16900096
14437,330.806,16900096
14438,413.849,16900096
14439,451.997,16900096
14440,379.581,16900096
14441,364.593,16900096
14442,388.866,16900096
14443,356.04,16900096
14444,406.208,16900096
14445,353.576,16900096
14446,386.327,16900096
14447,335.993,16900096
14448,380.207,16900096
14449,355.806,16900096
14450,380.563,16900096
14451,320.94,16900096
14452,376.91,16900096
14453,317.432,16900096
14454,386.144,16900096
14455,371.334,16900096
14456,386.452,16900096
14457,353.991,16900096
14458,424.024,16900096
14459,1500.385,16900096
14460,2639.219,16900096
14461,1677.989,16900096
14462,1662.033,16900096
14463,1615.37,16900096
14464,2255.927,16900096
14465,2008.79,16900096
14466,2207.852,16900096
14467,1578.503,16900096
14468,1535.58,16900096
14469,1185.267,16900096
14470,1503.507,16900096
14471,1631.051,16900096
14472,1638.366,16900096
14473,1470.182,16900096
14474,1525.349,16900096
14475,1174.607,16900096
14476,1226.934,16900096
14477,1430.412,16900096
14478,1660.22,16900096
14479,1418.187,16900096
14480,1880.535,16900096
14481,1224.302,16900096
14482,1631.013,16900096
14483,1333.981,16900096
14484,1866.906,16900096
14485,1205.944,16900096
14486,1357.508,16900096
14487,1312.645,16900096
14488,1532.82,16900096
14489,1510.152,16900096
14490,1491.045,16900096
14491,1392.483,16900096
14492,1734.788,16900096
14493,1411.601,16900096
14494,1596.999,16900096
14495,1316.453,16900096
14496,2042.451,16900096
14497,2113.602,16900096
14498,2244.598,16900096
14499,1571.855,16900096
14500,1629.64,16900096
14501,1263.191,16900096
14502,1461.413,16900096
14503,1408.739,16900096
14504,1555.554,16900096
14505,1348.155,16900096
14506,1569.944,16900096
14507,1431.221,16900096
14508,1978.488,16900096
14509,1490.386,16900096
14510,1347.422,16900096
14511,1296.057,16900096
14512,1467.108,16900096
14513,1434.947,16900096
14514,1368.804,16900096
14515,1188.437,16900096
14516,1459.395,16900096
14517,1345.548,16900096
14518,1595.509,16900096
14519,1433.124,16900096
14520,1436.807,16900096
14521,1431.677,16900096
14522,1654.061,16900096
14523,1327.186,16900096
14524,1629.084,16900096
14525,1359.37,16900096
14526,1446.329,16900096
14527,1774.972,16900096
14528,2527.346,16900096
14529,7088.645,16900096
14530,1505.189,16900096
14531,1325.524,16900096
14532,1552.738,16900096
14533,1419.058,16900096
14534,1490.833,16900096
14535,1248.42,16900096
14536,1476.338,16900096
14537,1305.73,16900096
14538,1531.291,16900096
14539,1253.721,16900096
14540,1651.289,16900096
14541,1379.494,16900096
14542,1651.81,16900096
14543,1284.766,16900096
14544,1404.073,16900096
14545,1387.602,16900096
14546,1552.959,16900096
14547,1343.462,16900096
14548,2071.892,16900096
14549,1338.133,16900096
14550,1448.257,16900096
14551,1468.337,16900096
14552,1528.48,16900096
14553,1260.965,16900096
14554,1308.739,16900096
14555,1254.209,16900096
14556,1429.823,16900096
14557,1269.114,16900096
14558,1545.894,16900096
14559,1312.634,16900096
14560,2543.985,16900096
14561,2406.41,16900096
14562,2437.079,16900096
14563,1248.43,16900096
14564,1343.196,16900096
14565,5330.062,16900096
14566,1602.337,16900096
14567,1526.26,16900096
14568,1617.774,16900096
14569,1403.943,16900096
14570,1430.462,16900096
14571,1391.133,16900096
14572,1504.105,16900096
14573,1597.418,16900096
14574,1514.151,16900096
14575,1516.097,16900096
14576,1551.769,16900096
14577,1293.23,16900096
14578,1395.029,16900096
14579,1254.706,16900096
14580,1609.689,16900096
14581,1408.247,16900096
14582,1455.0,16900096
14583,1278.744,16900096
14584,1472.241,16900096
14585,1293.017,16900096
14586,1445.108,16900096
14587,1249.139,16900096
14588,1662.052,16900096
14589,1339.4,16900096
14590,1426.03,16900096
14591,1276.01,16900096
14592,1756.961,16900096
14593,1651.202,16900096
14594,1800.578,16900096
14595,1672.546,16900096
14596,1576.708,16900096
14597,1217.592,16900096
14598,1563.504,16900096
14599,1242.924,16900096
14600,1404.753,16900096
14601,1351.257,16900096
14602,1609.105,16900096
14603,1327.799,16900096
14604,1407.516,16900096
14605,1385.691,16900096
14606,1780.07,16900096
14607,1218.502,16900096
14608,1520.728,16900096
14609,1252.002,16900096
14610,1416.651,16900096
14611,1314.635,16900096
14612,1488.65,16900096
14613,1237.821,16900096
14614,1637.305,16900096
14615,1353.167,16900096
14616,1425.434,16900096
14617,1237.892,16900096
14618,1192.761,16900096
14619,1285.791,16900096
14620,1441.175,16900096
14621,1332.643,16900096
14622,1708.688,16900096
14623,1315.682,16900096
14624,2018.32,16900096
14625,1868.318,16900096
14626,2220.634,16900096
14627,1696.179,16900096
14628,1477.255,16900096
14629,1228.238,16900096
14630,1428.365,16900096
14631,1260.508,16900096
14632,1596.825,16900096
14633,1426.432,16900096
14634,1506.989,16900096
14635,1232.501,16900096
14636,1419.381,16900096
14637,1324.016,16900096
14638,1592.782,16900096
14639,1416.577,16900096
14640,1516.396,16900096
14641,5672.692,16900096
14642,1649.512,16900096
14643,1245.785,16900096
14644,1715.362,16900096
14645,1533.125,16900096
14646,1519.9,16900096
14647,1355.38,16900096
14648,1275.114,16900096
14649,412.149,16900096
14650,403.785,16900096
14651,364.444,16900096
14652,348.516,16900096
14653,311.716,16900096
14654,462.771,16900096
14655,330.782,16900096
14656,382.207,16900096
14657,391.654,16900096
14658,380.412,16900096
14659,339.935,16900096
14660,377.915,16900096
14661,333.181,16900096
14662,366.184,16900096
14663,310.285,16900096
14664,382.139,16900096
14665,314.272,16900096
14666,409.614,16900096
14667,345.258,16900096
14668,416.201,16900096
14669,346.669,16900096
14670,362.345,16900096
14671,327.023,16900096
14672,351.503,16900096
14673,302.93,16900096
14674,398.287,16900096
14675,323.456,16900096
14676,367.054,16900096
14677,353.268,16900096
14678,423.469,16900096
14679,332.26,16900096
14680,396.083,16900096
14681,316.651,16900096
14682,398.532,16900096
14683,443.426,16900096
14684,363.69,16900096
14685,327.07,16900096
14686,368.925,16900096
14687,308.821,16900096
14688,428.901,16900096
14689,310.073,16900096
14690,411.115,16900096
14691,345.244,16900096
14692,464.971,16900096
14693,365.555,16900096
14694,392.508,16900096
14695,368.891,16900096
14696,372.398,16900096
14697,402.146,16900096
14698,388.071,16900096
14699,391.2,16900096
14700,422.574,16900096
14701,328.051,16900096
14702,373.006,16900096
14703,322.257,16900096
14704,447.73,16900096
14705,321.78,16900096
14706,419.175,16900096
14707,328.016,16900096
14708,390.48,16900096
14709,351.747,16900096
14710,433.699,16900096
14711,392.838,16900096
14712,353.723,16900096
14713,382.433,16900096
14714,411.703,16900096
14715,425.849,16900096
14716,377.702,16900096
14717,410.074,16900096
14718,406.099,16900096
14719,315.461,16900096
14720,378.007,16900096
14721,333.106,16900096
14722,397.903,16900096
14723,377.27,16900096
14724,396.114,16900096
14725,311.786,16900096
14726,384.053,16900096
14727,336.126,16900096
14728,453.595,16900096
14729,337.079,16900096
14730,367.117,16900096
14731,355.138,16900096
14732,399.169,16900096
14733,314.83,16900096
14734,388.107,16900096
14735,341.886,16900096
14736,438.435,16900096
14737,386.131,16900096
14738,378.091,16900096
14739,349.475,16900096
14740,370.713,16900096
14741,354.997,16900096
14742,384.744,16900096
14743,328.008,16900096
14744,387.597,16900096
14745,322.099,16900096
14746,377.486,16900096
14747,352.518,16900096
14748,358.108,16900096
14749,371.112,16900096
14750,429.976,16900096
14751,365.211,16900096
14752,424.217,16900096
14753,411.863,16900096
14754,403.098,16900096
14755,351.273,16900096
14756,411.296,16900096
14757,358.479,16900096
14758,415.232,16900096
14759,372.777,16900096
14760,364.801,16900096
14761,340.602,16900096
14762,399.494,16900096
14763,316.053,16900096
