idx,pinned time (s),bytes transferred (B)
13358,514.269,16891904
13359,458.095,16891904
13360,499.22,16891904
13361,483.195,16891904
13362,513.25,16891904
13363,458.314,16891904
13364,522.252,16891904
13365,462.497,16891904
13366,481.809,16891904
13367,470.921,16891904
13368,531.974,16891904
13369,462.897,16891904
13370,475.217,16891904
13371,471.091,16891904
13372,501.256,16891904
13373,455.217,16891904
13374,516.629,16891904
13375,455.57,16891904
13376,532.984,16891904
13377,542.688,16891904
13378,539.796,16891904
13379,468.243,16891904
13380,487.331,16891904
13381,489.72,16891904
13382,494.936,16891904
13383,521.506,16891904
13384,525.497,16891904
13385,446.267,16891904
13386,508.771,16891904
13387,463.182,16891904
13388,518.435,16891904
13389,481.959,16891904
13390,508.013,16891904
13391,357.733,16891904
13392,402.445,16891904
13393,335.595,16891904
13394,406.645,16891904
13395,350.11,16891904
13396,401.792,16891904
13397,356.61,16891904
13398,411.833,16891904
13399,389.093,16891904
13400,386.193,16891904
13401,349.113,16891904
13402,344.557,16891904
13403,332.4,16891904
13404,403.718,16891904
13405,348.363,16891904
13406,446.385,16891904
13407,396.353,16891904
13408,424.747,16891904
13409,422.013,16891904
13410,408.411,16891904
13411,446.733,16891904
13412,407.599,16891904
13413,393.881,16891904
13414,396.292,16891904
13415,400.399,16891904
13416,414.749,16891904
13417,353.973,16891904
13418,424.301,16891904
13419,380.248,16891904
13420,409.289,16891904
13421,379.542,16891904
13422,454.559,16891904
13423,386.434,16891904
13424,450.988,16891904
13425,360.333,16891904
13426,417.182,16891904
13427,365.319,16891904
13428,408.321,16891904
13429,355.235,16891904
13430,400.229,16891904
13431,357.943,16891904
13432,400.381,16891904
13433,336.811,16891904
13434,422.396,16891904
13435,459.82,16891904
13436,496.693,16891904
13437,488.732,16891904
13438,483.59,16891904
13439,491.391,16891904
13440,580.783,16891904
13441,542.942,16891904
13442,448.283,16891904
13443,491.448,16891904
13444,463.41,16891904
13445,514.084,16891904
13446,478.55,16891904
13447,506.512,16891904
13448,558.753,16891904
13449,509.36,16891904
13450,498.99,16891904
13451,493.479,16891904
13452,498.014,16891904
13453,514.63,16891904
13454,543.791,16891904
13455,490.911,16891904
13456,518.12,16891904
13457,484.469,16891904
13458,521.256,16891904
13459,487.323,16891904
13460,516.158,16891904
13461,529.057,16891904
13462,551.894,16891904
13463,503.213,16891904
13464,552.596,16891904
13465,619.195,16891904
13466,514.904,16891904
13467,509.927,16891904
13468,543.509,16891904
13469,497.86,16891904
13470,493.104,16891904
13471,485.941,16891904
13472,516.604,16891904
13473,491.938,16891904
13474,506.674,16891904
13475,488.066,16891904
13476,509.193,16891904
13477,500.951,16891904
13478,543.003,16891904
13479,503.912,16891904
13480,520.404,16891904
13481,475.223,16891904
13482,515.635,16891904
13483,490.479,16891904
13484,523.246,16891904
13485,502.641,16891904
13486,522.535,16891904
13487,497.015,16891904
13488,505.937,16891904
13489,820.237,16891904
13490,582.444,16891904
13491,600.414,16891904
13492,496.185,16891904
13493,484.245,16891904
13494,521.017,16891904
13495,515.069,16891904
13496,583.038,16891904
13497,494.221,16891904
13498,570.634,16891904
13499,488.431,16891904
13500,531.542,16891904
13501,474.818,16891904
13502,519.921,16891904
13503,460.184,16891904
13504,589.709,16891904
13505,551.206,16891904
13506,560.253,16891904
13507,515.983,16891904
13508,572.896,16891904
13509,482.315,16891904
13510,511.769,16891904
13511,498.726,16891904
13512,518.265,16891904
13513,462.678,16891904
13514,516.717,16891904
13515,467.069,16891904
13516,550.26,16891904
13517,490.547,16891904
13518,514.019,16891904
13519,497.704,16891904
13520,524.163,16891904
13521,494.858,16891904
13522,506.557,16891904
13523,455.334,16891904
13524,499.898,16891904
13525,466.898,16891904
13526,530.879,16891904
13527,496.758,16891904
13528,545.085,16891904
13529,475.088,16891904
13530,476.814,16891904
13531,446.337,16891904
13532,533.372,16891904
13533,492.229,16891904
13534,500.775,16891904
13535,470.455,16891904
13536,566.611,16891904
13537,492.098,16891904
13538,537.689,16891904
13539,479.114,16891904
13540,504.009,16891904
13541,503.895,16891904
13542,502.955,16891904
13543,481.679,16891904
13544,513.374,16891904
13545,470.167,16891904
13546,507.364,16891904
13547,473.804,16891904
13548,509.65,16891904
13549,463.725,16891904
13550,523.689,16891904
13551,493.249,16891904
13552,513.739,16891904
13553,468.057,16891904
13554,513.738,16891904
13555,516.713,16891904
13556,518.701,16891904
13557,468.665,16891904
13558,543.762,16891904
13559,472.21,16891904
13560,477.67,16891904
13561,457.227,16891904
13562,554.057,16891904
13563,438.637,16891904
13564,570.915,16891904
13565,549.492,16891904
13566,551.384,16891904
13567,537.538,16891904
13568,577.829,16891904
13569,568.612,16891904
13570,521.181,16891904
13571,498.236,16891904
13572,514.675,16891904
13573,502.104,16891904
13574,526.142,16891904
13575,480.182,16891904
13576,531.814,16891904
13577,478.399,16891904
13578,485.321,16891904
13579,461.986,16891904
13580,526.97,16891904
13581,471.698,16891904
13582,484.953,16891904
13583,457.56,16891904
13584,512.629,16891904
13585,483.718,16891904
13586,510.432,16891904
13587,481.171,16891904
13588,517.327,16891904
13589,474.947,16891904
13590,540.597,16891904
13591,458.335,16891904
13592,508.708,16891904
13593,336.16,16891904
13594,391.566,16891904
13595,340.325,16891904
13596,436.787,16891904
13597,344.599,16891904
13598,373.441,16891904
13599,359.394,16891904
13600,450.32,16891904
13601,385.297,16891904
13602,416.433,16891904
13603,334.467,16891904
13604,402.65,16891904
13605,382.996,16891904
13606,377.294,16891904
13607,478.75,16891904
13608,451.226,16891904
13609,386.371,16891904
13610,476.444,16891904
13611,375.763,16891904
13612,410.48,16891904
13613,359.736,16891904
13614,427.115,16891904
13615,344.997,16891904
13616,416.353,16891904
13617,354.464,16891904
13618,465.91,16891904
13619,322.619,16891904
13620,415.937,16891904
13621,374.96,16891904
13622,392.158,16891904
13623,360.379,16891904
13624,427.699,16891904
13625,324.875,16891904
13626,386.252,16891904
13627,349.049,16891904
13628,436.166,16891904
13629,353.803,16891904
13630,417.871,16891904
13631,310.075,16891904
13632,433.19,16891904
13633,404.528,16891904
13634,422.222,16891904
13635,346.496,16891904
13636,464.605,16891904
13637,457.715,16891904
13638,429.786,16891904
13639,309.266,16891904
13640,440.447,16891904
13641,515.925,16891904
13642,414.63,16891904
13643,406.44,16891904
13644,479.724,16891904
13645,432.867,16891904
13646,410.845,16891904
13647,369.883,16891904
13648,459.298,16891904
13649,384.414,16891904
13650,408.83,16891904
13651,347.448,16891904
13652,421.01,16891904
13653,395.127,16891904
13654,405.941,16891904
13655,352.777,16891904
13656,451.507,16891904
13657,383.714,16891904
13658,428.201,16891904
13659,329.187,16891904
13660,532.831,16891904
13661,377.153,16891904
13662,445.927,16891904
13663,336.487,16891904
13664,455.446,16891904
13665,390.392,16891904
13666,370.992,16891904
13667,362.506,16891904
13668,391.652,16891904
13669,416.492,16891904
13670,456.669,16891904
13671,389.036,16891904
13672,487.524,16891904
13673,380.965,16891904
13674,420.905,16891904
13675,445.841,16891904
13676,449.395,16891904
13677,363.224,16891904
13678,415.784,16891904
13679,280.752,16891904
13680,398.047,16891904
13681,353.221,16891904
13682,410.043,16891904
13683,303.358,16891904
13684,397.831,16891904
13685,303.073,16891904
13686,335.07,16891904
13687,306.785,16891904
13688,435.902,16891904
13689,345.191,16891904
13690,376.918,16891904
13691,344.246,16891904
13692,456.783,16891904
13693,311.169,16891904
13694,435.997,16891904
13695,284.946,16891904
13696,407.413,16891904
13697,348.76,16891904
13698,422.555,16891904
13699,326.622,16891904
13700,425.673,16891904
13701,352.302,16891904
13702,416.973,16891904
13703,320.086,16891904
13704,389.075,16891904
13705,316.844,16891904
13706,381.798,16891904
13707,299.465,16891904
13708,416.31,16891904
13709,338.009,16891904
13710,377.695,16891904
13711,334.772,16891904
13712,378.876,16891904
13713,346.196,16891904
13714,388.165,16891904
13715,330.813,16891904
13716,400.663,16891904
13717,339.106,16891904
13718,443.265,16891904
13719,291.753,16891904
13720,410.896,16891904
13721,321.196,16891904
13722,355.688,16891904
13723,315.616,16891904
13724,394.526,16891904
13725,360.786,16891904
13726,378.079,16891904
13727,311.995,16891904
13728,392.993,16891904
13729,341.498,16891904
13730,433.684,16891904
13731,301.356,16891904
13732,434.08,16891904
13733,364.259,16891904
13734,416.024,16891904
13735,400.824,16891904
13736,402.66,16891904
13737,411.585,16891904
13738,367.251,16891904
13739,363.672,16891904
13740,376.208,16891904
13741,373.881,16891904
13742,428.126,16891904
13743,360.794,16891904
13744,467.873,16891904
13745,327.001,16891904
13746,388.259,16891904
13747,306.034,16891904
13748,396.601,16891904
13749,339.193,16891904
13750,392.489,16891904
13751,303.978,16891904
13752,415.015,16891904
13753,289.795,16891904
13754,404.674,16891904
13755,297.569,16891904
13756,427.437,16891904
13757,315.752,16891904
13758,436.564,16891904
13759,322.187,16891904
13760,407.627,16891904
13761,350.372,16891904
13762,425.941,16891904
13763,286.209,16891904
13764,422.238,16891904
13765,297.054,16891904
13766,381.596,16891904
13767,292.691,16891904
13768,363.498,16891904
13769,341.521,16891904
13770,5548.443,16891904
13771,326.018,16891904
13772,427.424,16891904
13773,326.114,16891904
13774,380.141,16891904
13775,403.798,16891904
13776,390.69,16891904
13777,437.797,16891904
13778,433.898,16891904
13779,308.003,16891904
13780,384.919,16891904
13781,369.243,16891904
13782,368.006,16891904
13783,318.263,16891904
13784,381.655,16891904
13785,350.88,16891904
13786,389.774,16891904
13787,316.377,16891904
13788,400.989,16891904
13789,366.313,16891904
13790,395.754,16891904
13791,336.268,16891904
13792,363.232,16891904
13793,374.913,16891904
13794,419.598,16891904
13795,314.398,16891904
13796,483.349,16891904
13797,313.542,16891904
13798,401.71,16891904
13799,319.384,16891904
13800,391.545,16891904
13801,372.33,16891904
13802,351.226,16891904
13803,327.047,16891904
13804,424.2,16891904
13805,318.596,16891904
13806,412.324,16891904
13807,328.314,16891904
13808,385.763,16891904
13809,340.411,16891904
13810,427.239,16891904
13811,274.305,16891904
13812,410.858,16891904
13813,357.724,16891904
13814,447.378,16891904
13815,317.36,16891904
13816,394.364,16891904
13817,312.343,16891904
13818,408.2,16891904
13819,315.722,16891904
13820,398.104,16891904
13821,378.55,16891904
13822,429.052,16891904
13823,336.834,16891904
13824,418.549,16891904
13825,313.084,16891904
13826,426.084,16891904
13827,319.73,16891904
13828,404.844,16891904
13829,377.557,16891904
13830,380.643,16891904
13831,348.296,16891904
13832,454.005,16891904
13833,298.662,16891904
13834,413.468,16891904
13835,314.397,16891904
13836,402.141,16891904
13837,291.78,16891904
13838,438.119,16891904
13839,321.838,16891904
13840,456.026,16891904
13841,412.81,16891904
13842,413.956,16891904
13843,345.372,16891904
13844,426.229,16891904
13845,361.986,16891904
13846,357.406,16891904
13847,340.582,16891904
13848,424.005,16891904
13849,298.444,16891904
13850,411.228,16891904
13851,301.166,16891904
13852,466.662,16891904
13853,314.7,16891904
13854,415.278,16891904
13855,292.78,16891904
13856,410.693,16891904
13857,433.122,16891904
13858,464.461,16891904
13859,334.269,16891904
13860,415.101,16891904
13861,360.002,16891904
13862,426.876,16891904
13863,321.458,16891904
13864,402.927,16891904
13865,351.694,16891904
13866,409.216,16891904
13867,329.64,16891904
13868,374.532,16891904
13869,353.61,16891904
13870,345.047,16891904
13871,327.846,16891904
13872,393.951,16891904
13873,294.789,16891904
13874,394.729,16891904
13875,332.097,16891904
13876,436.152,16891904
13877,326.542,16891904
13878,421.324,16891904
13879,332.015,16891904
13880,425.568,16891904
13881,301.519,16891904
13882,414.024,16891904
13883,315.764,16891904
13884,411.167,16891904
13885,299.835,16891904
13886,352.66,16891904
13887,318.383,16891904
13888,448.379,16891904
13889,328.156,16891904
13890,402.804,16891904
13891,346.208,16891904
13892,411.248,16891904
13893,310.224,16891904
13894,411.045,16891904
13895,318.704,16891904
13896,388.194,16891904
13897,364.991,16891904
13898,413.317,16891904
13899,335.738,16891904
13900,417.49,16891904
13901,338.194,16891904
13902,394.411,16891904
13903,313.149,16891904
13904,412.111,16891904
13905,397.319,16891904
13906,386.151,16891904
13907,506.959,16891904
13908,383.79,16891904
13909,348.186,16891904
13910,353.476,16891904
13911,330.44,16891904
13912,415.708,16891904
13913,294.907,16891904
13914,476.008,16891904
13915,342.253,16891904
13916,449.637,16891904
13917,295.238,16891904
13918,384.868,16891904
13919,351.581,16891904
13920,431.361,16891904
13921,329.834,16891904
13922,423.149,16891904
13923,312.407,16891904
13924,399.85,16891904
13925,340.752,16891904
13926,419.127,16891904
13927,373.263,16891904
13928,402.154,16891904
13929,299.621,16891904
13930,434.258,16891904
13931,295.244,16891904
13932,376.86,16891904
13933,332.352,16891904
13934,403.761,16891904
13935,311.296,16891904
13936,405.243,16891904
13937,327.243,16891904
13938,419.661,16891904
13939,335.623,16891904
13940,428.42,16891904
13941,300.279,16891904
13942,435.87,16891904
13943,319.063,16891904
13944,390.077,16891904
13945,314.487,16891904
13946,445.128,16891904
13947,318.48,16891904
13948,463.063,16891904
13949,307.011,16891904
13950,412.322,16891904
13951,295.602,16891904
13952,460.12,16891904
13953,309.047,16891904
13954,392.76,16891904
13955,349.406,16891904
13956,343.7,16891904
13957,332.598,16891904
13958,374.705,16891904
13959,351.058,16891904
13960,421.101,16891904
13961,305.304,16891904
13962,433.048,16891904
13963,328.481,16891904
13964,468.603,16891904
13965,297.223,16891904
13966,419.762,16891904
13967,328.935,16891904
13968,399.625,16891904
13969,305.452,16891904
13970,448.748,16891904
13971,305.33,16891904
13972,423.879,16891904
13973,298.208,16891904
13974,412.656,16891904
13975,301.747,16891904
13976,465.754,16891904
13977,294.972,16891904
13978,429.054,16891904
13979,321.212,16891904
13980,405.459,16891904
13981,300.445,16891904
13982,459.042,16891904
13983,308.451,16891904
13984,412.62,16891904
13985,362.573,16891904
13986,433.163,16891904
13987,313.762,16891904
13988,386.893,16891904
13989,362.194,16891904
13990,454.631,16891904
13991,302.075,16891904
13992,376.208,16891904
13993,340.474,16891904
13994,383.97,16891904
13995,320.389,16891904
13996,424.641,16891904
13997,302.195,16891904
13998,372.829,16891904
13999,359.265,16891904
14000,429.36,16891904
14001,311.983,16891904
14002,379.086,16891904
14003,357.977,16891904
14004,343.518,16891904
14005,348.078,16891904
14006,386.026,16891904
14007,337.464,16891904
14008,464.692,16891904
14009,313.202,16891904
14010,402.905,16891904
14011,316.532,16891904
14012,384.786,16891904
14013,351.582,16891904
14014,440.064,16891904
14015,329.38,16891904
14016,413.117,16891904
14017,390.673,16891904
14018,355.212,16891904
14019,324.918,16891904
14020,382.987,16891904
14021,382.166,16891904
14022,390.615,16891904
14023,347.511,16891904
14024,389.051,16891904
14025,346.325,16891904
14026,411.848,16891904
14027,302.054,16891904
14028,458.31,16891904
14029,307.533,16891904
14030,406.053,16891904
14031,325.659,16891904
14032,370.863,16891904
14033,370.31,16891904
14034,404.897,16891904
14035,338.052,16891904
14036,402.867,16891904
14037,328.694,16891904
14038,352.525,16891904
14039,356.729,16891904
14040,371.723,16891904
14041,368.874,16891904
14042,431.289,16891904
14043,382.437,16891904
14044,415.355,16891904
14045,339.987,16891904
14046,364.819,16891904
14047,344.26,16891904
14048,470.486,16891904
14049,313.572,16891904
14050,368.22,16891904
14051,349.655,16891904
14052,371.822,16891904
