idx,og Index,data (B),bandwidth (GB/s)
5924,6338,16384,4.413793103448276
5925,6339,16384,4.571428571428571
5926,6340,16384,5.069306930693069
5927,6341,16384,5.12
5928,6342,16384,2.0895293967606174
5929,6343,16384,2.3813953488372093
5930,6344,16384,2.359447004608295
5931,6345,16384,2.3703703703703702
5932,6346,16384,2.3486238532110093
5933,6347,16384,2.3703703703703702
5934,6348,16384,2.327272727272727
5935,6349,16384,2.3703703703703702
5936,6350,16384,2.359447004608295
5937,6351,16384,2.359447004608295
5938,6352,16384,2.3591072714182864
5939,6353,16384,2.3703703703703702
5940,6354,16384,4.031496062992126
5941,6355,16384,4.491228070175438
5942,6356,16384,5.067738942158986
5943,6357,16384,5.171717171717172
5944,6358,16384,2.089795918367347
5945,6359,16384,2.3063063063063063
5946,6360,16384,2.3703703703703702
5947,6361,16384,2.3378995433789953
5948,6362,16384,2.348287229468253
5949,6363,16384,2.3703703703703702
5950,6364,16384,2.359447004608295
5951,6365,16384,2.359447004608295
5952,6366,16384,2.359447004608295
5953,6367,16384,2.3489605734767025
5954,6368,16384,2.3378995433789953
5955,6369,16384,2.3703703703703702
5956,6370,16384,4.338983050847458
5957,6371,16384,4.611314382212215
5958,6372,16384,5.069306930693069
5959,6373,16384,5.278350515463917
5960,6374,16384,2.1069958847736627
5961,6375,16384,2.3378995433789953
5962,6376,16384,2.3486238532110093
5963,6377,16384,2.3703703703703702
5964,6378,16384,2.359447004608295
5965,6379,16384,2.348287229468253
5966,6380,16384,2.3489605734767025
5967,6381,16384,2.3703703703703702
5968,6382,16384,2.348287229468253
5969,6383,16384,2.3378995433789953
5970,6384,16384,2.265486725663717
5971,6385,16384,2.3486238532110093
5972,6386,16384,4.571428571428571
5973,6387,16384,4.571428571428571
5974,6388,16384,5.069306930693069
5975,6389,16384,5.12
5976,6390,16384,2.0317460317460316
5977,6391,16384,2.3486238532110093
5978,6392,16384,2.0980919451914457
5979,6393,16384,2.3703703703703702
5980,6394,16384,2.359447004608295
5981,6395,16384,2.3703703703703702
5982,6396,16384,2.3486238532110093
5983,6397,16384,2.3486238532110093
5984,6398,16384,2.3813953488372093
5985,6399,16384,2.381049266095044
5986,6400,16384,2.3486238532110093
5987,6401,16384,2.359447004608295
5988,6402,16384,4.571428571428571
5989,6403,16384,4.611314382212215
5990,6404,16384,5.12
5991,6405,16384,5.069306930693069
5992,6406,16384,2.12448132780083
5993,6407,16384,2.370027484449588
5994,6408,16384,2.3703703703703702
5995,6409,16384,2.3703703703703702
5996,6410,16384,2.3591072714182864
5997,6411,16384,2.370027484449588
5998,6412,16384,2.3591072714182864
5999,6413,16384,2.3703703703703702
6000,6414,16384,2.381049266095044
6001,6415,16384,2.3703703703703702
6002,6416,16384,2.265486725663717
6003,6417,16384,2.3813953488372093
6004,6418,16384,4.491228070175438
6005,6419,16384,4.571428571428571
6006,6420,16384,5.224489795918367
6007,6421,16384,5.224489795918367
6008,6422,16384,2.089795918367347
6009,6423,16384,2.3813953488372093
6010,6424,16384,2.3489605734767025
6011,6425,16384,2.3813953488372093
6012,6426,16384,2.3703703703703702
6013,6427,16384,2.359447004608295
6014,6428,16384,2.3063063063063063
6015,6429,16384,2.3486238532110093
6016,6430,16384,2.348287229468253
6017,6431,16384,2.3703703703703702
6018,6432,16384,2.3486238532110093
6019,6433,16384,2.3378995433789953
6020,6434,16384,4.491228070175438
6021,6435,16384,4.570153417015342
6022,6436,16384,4.970873786407767
6023,6437,16384,5.17335017366593
6024,6438,16384,2.089795918367347
6025,6439,16384,2.3703703703703702
6026,6440,16384,2.3486238532110093
6027,6441,16384,2.3591072714182864
6028,6442,16384,2.3063063063063063
6029,6443,16384,2.359447004608295
6030,6444,16384,2.3378995433789953
6031,6445,16384,2.3703703703703702
6032,6446,16384,2.3486238532110093
6033,6447,16384,2.3378995433789953
6034,6448,16384,2.3703703703703702
6035,6449,16384,2.370027484449588
6036,6450,16384,4.530973451327434
6037,6451,16384,4.489997259523157
6038,6452,16384,4.830188679245283
6039,6453,16384,5.224489795918367
6040,6454,16384,2.0395867048425247
6041,6455,16384,2.265486725663717
6042,6456,16384,2.3703703703703702
6043,6457,16384,2.3703703703703702
6044,6458,16384,2.359447004608295
6045,6459,16384,2.3703703703703702
6046,6460,16384,2.3489605734767025
6047,6461,16384,2.3703703703703702
6048,6462,16384,2.359447004608295
6049,6463,16384,2.359447004608295
6050,6464,16384,2.359447004608295
6051,6465,16384,2.3703703703703702
6052,6466,16384,4.530973451327434
6053,6467,16384,4.571428571428571
6054,6468,16384,5.12
6055,6469,16384,5.069306930693069
6056,6470,16384,2.098360655737705
6057,6471,16384,2.3703703703703702
6058,6472,16384,2.370027484449588
6059,6473,16384,2.370027484449588
6060,6474,16384,2.3486238532110093
6061,6475,16384,2.359447004608295
6062,6476,16384,2.3375659865886718
6063,6477,16384,2.39217404000584
6064,6478,16384,2.359447004608295
6065,6479,16384,2.2857142857142856
6066,6480,16384,2.3164145341439277
6067,6481,16384,2.3486238532110093
6068,6482,16384,4.3760683760683765
6069,6483,16384,4.266666666666667
6070,6484,16384,5.069306930693069
6071,6485,16384,5.224489795918367
6072,6486,16384,2.089795918367347
6073,6487,16384,2.2555066079295156
6074,6488,16384,2.3486238532110093
6075,6489,16384,2.359447004608295
6076,6490,16384,2.089795918367347
6077,6491,16384,2.3378995433789953
6078,6492,16384,2.3486238532110093
6079,6493,16384,2.359447004608295
6080,6494,16384,2.2755555555555556
6081,6495,16384,2.3378995433789953
6082,6496,16384,2.3813953488372093
6083,6497,16384,2.370027484449588
6084,6498,16384,4.491228070175438
6085,6499,16384,4.529720763063312
6086,6500,16384,5.171717171717172
6087,6501,16384,5.278350515463917
6088,6502,16384,2.098360655737705
6089,6503,16384,2.359447004608295
6090,6504,16384,2.327272727272727
6091,6505,16384,2.3813953488372093
6092,6506,16384,2.3703703703703702
6093,6507,16384,2.3486238532110093
6094,6508,16384,2.2755555555555556
6095,6509,16384,2.327272727272727
6096,6510,16384,2.1154293092317626
6097,6511,16384,2.327272727272727
6098,6512,16384,2.3269421957108367
6099,6513,16384,2.3813953488372093
6100,6514,16384,4.162601626016261
6101,6515,16384,4.266666666666667
6102,6516,16384,4.830188679245283
6103,6517,16384,5.069306930693069
6104,6518,16384,2.0317460317460316
6105,6519,16384,2.370713355520185
6106,6520,16384,2.295964125560538
6107,6521,16384,2.3063063063063063
6108,6522,16384,2.3378995433789953
6109,6523,16384,2.3486238532110093
6110,6524,16384,2.327272727272727
6111,6525,16384,2.4380952380952383
6112,6526,16384,2.3378995433789953
6113,6527,16384,2.3703703703703702
6114,6528,16384,2.3486238532110093
6115,6529,16384,2.370027484449588
6116,6530,16384,4.489997259523157
6117,6531,16384,4.654545454545454
6118,6532,16384,4.876190476190477
6119,6533,16384,4.830188679245283
6120,6534,16384,2.0562248995983934
6121,6535,16384,2.3703703703703702
6122,6536,16384,2.348287229468253
6123,6537,16384,2.3813953488372093
6124,6538,16384,2.1069958847736627
6125,6539,16384,2.3813953488372093
6126,6540,16384,2.3378995433789953
6127,6541,16384,2.3375659865886718
6128,6542,16384,2.381049266095044
6129,6543,16384,2.359447004608295
6130,6544,16384,2.3813953488372093
6131,6545,16384,2.359447004608295
6132,6546,16384,4.53222683264177
6133,6547,16384,4.571428571428571
6134,6548,16384,5.069306930693069
6135,6549,16384,5.171717171717172
6136,6550,16384,2.098360655737705
6137,6551,16384,2.3378995433789953
6138,6552,16384,2.3486238532110093
6139,6553,16384,2.327272727272727
6140,6554,16384,2.3486238532110093
6141,6555,16384,2.3378995433789953
6142,6556,16384,2.3486238532110093
6143,6557,16384,2.359447004608295
6144,6558,16384,2.3813953488372093
6145,6559,16384,2.3486238532110093
6146,6560,16384,2.3378995433789953
6147,6561,16384,2.3378995433789953
6148,6562,16384,4.571428571428571
6149,6563,16384,4.530973451327434
6150,6564,16384,5.069306930693069
6151,6565,16384,4.7407407407407405
6152,6566,16384,2.039840637450199
6153,6567,16384,2.3486238532110093
6154,6568,16384,2.3378995433789953
6155,6569,16384,2.3063063063063063
6156,6570,16384,2.3703703703703702
6157,6571,16384,2.3378995433789953
6158,6572,16384,2.115702479338843
6159,6573,16384,2.3813953488372093
6160,6574,16384,2.3813953488372093
6161,6575,16384,2.359447004608295
6162,6576,16384,2.316742081447964
6163,6577,16384,2.370027484449588
6164,6578,16384,4.413793103448276
6165,6579,16384,4.530973451327434
6166,6580,16384,5.12
6167,6581,16384,5.12
6168,6582,16384,2.0980919451914457
6169,6583,16384,2.3703703703703702
6170,6584,16384,2.348287229468253
6171,6585,16384,2.3063063063063063
6172,6586,16384,2.3063063063063063
6173,6587,16384,2.3486238532110093
6174,6588,16384,2.3378995433789953
6175,6589,16384,2.2857142857142856
6176,6590,16384,2.3703703703703702
6177,6591,16384,2.3703703703703702
6178,6592,16384,2.3591072714182864
6179,6593,16384,2.3378995433789953
6180,6594,16384,4.491228070175438
6181,6595,16384,4.612612612612613
6182,6596,16384,5.12
6183,6597,16384,5.224489795918367
6184,6598,16384,2.089795918367347
6185,6599,16384,2.3486238532110093
6186,6600,16384,2.3703703703703702
6187,6601,16384,2.392523364485981
6188,6602,16384,2.392523364485981
6189,6603,16384,2.3486238532110093
6190,6604,16384,2.359447004608295
6191,6605,16384,2.359447004608295
6192,6606,16384,2.3703703703703702
6193,6607,16384,2.359447004608295
6194,6608,16384,2.3486238532110093
6195,6609,16384,2.359447004608295
6196,6610,16384,4.571428571428571
6197,6611,16384,4.530973451327434
6198,6612,16384,5.12
6199,6613,16384,4.785046728971962
6200,6614,16384,2.1069958847736627
6201,6615,16384,2.3813953488372093
6202,6616,16384,2.359447004608295
6203,6617,16384,2.3813953488372093
6204,6618,16384,2.316742081447964
6205,6619,16384,2.3063063063063063
6206,6620,16384,2.3486238532110093
6207,6621,16384,2.3703703703703702
6208,6622,16384,2.3378995433789953
6209,6623,16384,2.359447004608295
6210,6624,16384,2.359447004608295
6211,6625,16384,2.3486238532110093
6212,6626,16384,4.571428571428571
6213,6627,16384,4.530973451327434
6214,6628,16384,5.12
6215,6629,16384,5.12
6216,6630,16384,2.0237154150197627
6217,6631,16384,2.3703703703703702
6218,6632,16384,2.359447004608295
6219,6633,16384,2.3375659865886718
6220,6634,16384,2.3378995433789953
6221,6635,16384,2.359447004608295
6222,6636,16384,2.327272727272727
6223,6637,16384,2.359447004608295
6224,6638,16384,2.327272727272727
6225,6639,16384,2.327272727272727
6226,6640,16384,2.3486238532110093
6227,6641,16384,2.3063063063063063
6228,6642,16384,4.452173913043478
6229,6643,16384,4.571428571428571
6230,6644,16384,5.171717171717172
6231,6645,16384,5.12
6232,6646,16384,2.1069958847736627
6233,6647,16384,2.3486238532110093
6234,6648,16384,2.316742081447964
6235,6649,16384,2.359447004608295
6236,6650,16384,2.359447004608295
6237,6651,16384,2.3703703703703702
6238,6652,16384,4.491228070175438
6239,6653,16384,4.452173913043478
6240,6654,16384,5.224489795918367
6241,6655,16384,5.069306930693069
6242,6656,16384,2.089795918367347
6243,6657,16384,2.3486238532110093
6244,6658,16384,2.3703703703703702
6245,6659,16384,2.370027484449588
6246,6660,16384,2.327272727272727
6247,6661,16384,2.359447004608295
6248,6662,16384,2.3486238532110093
6249,6663,16384,2.370713355520185
6250,6664,16384,2.359447004608295
6251,6665,16384,2.359447004608295
6252,6666,16384,2.3703703703703702
6253,6667,16384,2.359447004608295
6254,6668,16384,4.491228070175438
6255,6669,16384,4.571428571428571
6256,6670,16384,5.224489795918367
6257,6671,16384,4.413793103448276
6258,6672,16384,2.039840637450199
6259,6673,16384,2.3703703703703702
6260,6674,16384,2.3063063063063063
6261,6675,16384,2.359447004608295
6262,6676,16384,2.3375659865886718
6263,6677,16384,2.359447004608295
6264,6678,16384,2.359447004608295
6265,6679,16384,2.370027484449588
6266,6680,16384,2.3164145341439277
6267,6681,16384,2.3486238532110093
6268,6682,16384,2.3813953488372093
6269,6683,16384,2.3378995433789953
6270,6684,16384,4.266666666666667
6271,6685,16384,4.612612612612613
6272,6686,16384,5.22615629984051
6273,6687,16384,5.12
6274,6688,16384,2.098360655737705
6275,6689,16384,2.3486238532110093
6276,6690,16384,2.359447004608295
6277,6691,16384,2.3703703703703702
6278,6692,16384,2.3486238532110093
6279,6693,16384,2.3703703703703702
6280,6694,16384,2.3378995433789953
6281,6695,16384,2.359447004608295
6282,6696,16384,2.3486238532110093
6283,6697,16384,2.359447004608295
6284,6698,16384,2.3703703703703702
6285,6699,16384,2.3063063063063063
6286,6700,16384,4.063492063492063
6287,6701,16384,4.654545454545454
6288,6702,16384,5.12
6289,6703,16384,5.171717171717172
6290,6704,16384,2.178723404255319
6291,6705,16384,2.265486725663717
6292,6706,16384,2.327272727272727
6293,6707,16384,2.392523364485981
6294,6708,16384,2.370027484449588
6295,6709,16384,2.3486238532110093
6296,6710,16384,2.3378995433789953
6297,6711,16384,2.3591072714182864
6298,6712,16384,2.3063063063063063
6299,6713,16384,2.359447004608295
6300,6714,16384,2.316742081447964
6301,6715,16384,2.359447004608295
6302,6716,16384,4.571428571428571
6303,6717,16384,4.338983050847458
6304,6718,16384,4.876190476190477
6305,6719,16384,5.171717171717172
6306,6720,16384,2.0728744939271255
6307,6721,16384,2.3489605734767025
6308,6722,16384,2.348287229468253
6309,6723,16384,2.370027484449588
6310,6724,16384,2.3486238532110093
6311,6725,16384,2.359447004608295
6312,6726,16384,2.3703703703703702
6313,6727,16384,2.3703703703703702
6314,6728,16384,2.3486238532110093
6315,6729,16384,2.3703703703703702
6316,6730,16384,2.3378995433789953
6317,6731,16384,2.3378995433789953
6318,6732,16384,4.571428571428571
6319,6733,16384,4.571428571428571
6320,6734,16384,5.12
6321,6735,16384,5.171717171717172
6322,6736,16384,2.1072668810289388
6323,6737,16384,2.359447004608295
6324,6738,16384,2.359447004608295
6325,6739,16384,2.3813953488372093
6326,6740,16384,2.3591072714182864
6327,6741,16384,2.3703703703703702
6328,6742,16384,2.3486238532110093
6329,6743,16384,2.3813953488372093
6330,6744,16384,2.3378995433789953
6331,6745,16384,2.3703703703703702
6332,6746,16384,2.2555066079295156
6333,6747,16384,2.3703703703703702
6334,6748,16384,4.530973451327434
6335,6749,16384,4.530973451327434
6336,6750,16384,5.12
6337,6751,16384,4.571428571428571
6338,6752,16384,2.115702479338843
6339,6753,16384,2.370027484449588
6340,6754,16384,2.316742081447964
6341,6755,16384,2.3813953488372093
6342,6756,16384,2.359447004608295
6343,6757,16384,2.3378995433789953
6344,6758,16384,2.2956424267899678
6345,6759,16384,2.348287229468253
6346,6760,16384,2.359447004608295
6347,6761,16384,2.3486238532110093
6348,6762,16384,2.348287229468253
6349,6763,16384,2.359447004608295
6350,6764,16384,4.452173913043478
6351,6765,16384,4.654545454545454
6352,6766,16384,5.12
6353,6767,16384,5.12
6354,6768,16384,2.089795918367347
6355,6769,16384,2.265486725663717
6356,6770,16384,2.3486238532110093
6357,6771,16384,2.3703703703703702
6358,6772,16384,2.3486238532110093
6359,6773,16384,2.348287229468253
6360,6774,16384,2.359447004608295
6361,6775,16384,2.3813953488372093
6362,6776,16384,2.359447004608295
6363,6777,16384,2.3813953488372093
6364,6778,16384,2.3378995433789953
6365,6779,16384,2.359447004608295
6366,6780,16384,4.571428571428571
6367,6781,16384,4.301391441323182
6368,6782,16384,5.12
6369,6783,16384,5.224489795918367
6370,6784,16384,2.064516129032258
6371,6785,16384,2.316742081447964
6372,6786,16384,2.359447004608295
6373,6787,16384,2.392523364485981
6374,6788,16384,2.3489605734767025
6375,6789,16384,2.3703703703703702
6376,6790,16384,2.359447004608295
6377,6791,16384,2.370713355520185
6378,6792,16384,2.3063063063063063
6379,6793,16384,2.2755555555555556
6380,6794,16384,2.3063063063063063
6381,6795,16384,2.359447004608295
6382,6796,16384,4.530973451327434
6383,6797,16384,4.571428571428571
6384,6798,16384,5.171717171717172
6385,6799,16384,4.697247706422019
6386,6800,16384,2.089795918367347
6387,6801,16384,2.359447004608295
6388,6802,16384,2.3486238532110093
6389,6803,16384,2.3813953488372093
6390,6804,16384,2.3269421957108367
6391,6805,16384,2.359447004608295
6392,6806,16384,2.327272727272727
6393,6807,16384,2.3703703703703702
6394,6808,16384,2.3813953488372093
6395,6809,16384,2.236113006687594
6396,6810,16384,2.3378995433789953
6397,6811,16384,2.3703703703703702
6398,6812,16384,4.492459555799287
6399,6813,16384,4.266666666666667
6400,6814,16384,5.171717171717172
6401,6815,16384,5.224489795918367
6402,6816,16384,2.1069958847736627
6403,6817,16384,2.3703703703703702
6404,6818,16384,2.3486238532110093
6405,6819,16384,2.392523364485981
6406,6820,16384,2.3378995433789953
6407,6821,16384,2.3703703703703702
6408,6822,16384,2.3486238532110093
6409,6823,16384,2.3378995433789953
6410,6824,16384,2.3489605734767025
6411,6825,16384,2.3813953488372093
6412,6826,16384,2.3063063063063063
6413,6827,16384,2.245614035087719
6414,6828,16384,4.452173913043478
6415,6829,16384,4.571428571428571
6416,6830,16384,4.742112879884226
6417,6831,16384,4.970873786407767
6418,6832,16384,2.064516129032258
6419,6833,16384,2.3591072714182864
6420,6834,16384,2.359447004608295
6421,6835,16384,2.381049266095044
6422,6836,16384,2.359447004608295
6423,6837,16384,2.3486238532110093
6424,6838,16384,2.3378995433789953
6425,6839,16384,2.3813953488372093
6426,6840,16384,2.3378995433789953
6427,6841,16384,2.3378995433789953
6428,6842,16384,2.3486238532110093
6429,6843,16384,2.3813953488372093
6430,6844,16384,4.491228070175438
6431,6845,16384,4.452173913043478
6432,6846,16384,4.783649635036497
6433,6847,16384,5.171717171717172
6434,6848,16384,2.048
6435,6849,16384,2.3813953488372093
6436,6850,16384,2.3486238532110093
6437,6851,16384,2.327272727272727
6438,6852,16384,2.3378995433789953
6439,6853,16384,2.3486238532110093
6440,6854,16384,2.348287229468253
6441,6855,16384,2.3703703703703702
