idx,og Index,data (B),bandwidth (GB/s)
5367,6560,16384,4.413793103448276
5368,6561,16384,4.612612612612613
5369,6562,16384,5.069306930693069
5370,6563,16384,5.2766505636070855
5371,6564,16384,2.089795918367347
5372,6565,16384,2.3378995433789953
5373,6566,16384,2.3378995433789953
5374,6567,16384,2.2755555555555556
5375,6568,16384,2.3813953488372093
5376,6569,16384,2.3486238532110093
5377,6570,16384,2.3486238532110093
5378,6571,16384,2.3486238532110093
5379,6572,16384,2.359447004608295
5380,6573,16384,2.3813953488372093
5381,6574,16384,2.359447004608295
5382,6575,16384,2.3486238532110093
5383,6576,16384,4.612612612612613
5384,6577,16384,4.492459555799287
5385,6578,16384,5.069306930693069
5386,6579,16384,5.069306930693069
5387,6580,16384,2.098360655737705
5388,6581,16384,2.359447004608295
5389,6582,16384,2.3703703703703702
5390,6583,16384,2.3063063063063063
5391,6584,16384,2.3486238532110093
5392,6585,16384,2.3813953488372093
5393,6586,16384,2.327272727272727
5394,6587,16384,2.3486238532110093
5395,6588,16384,2.3378995433789953
5396,6589,16384,2.3378995433789953
5397,6590,16384,2.3703703703703702
5398,6591,16384,2.3486238532110093
5399,6592,16384,4.571428571428571
5400,6593,16384,4.337834259994705
5401,6594,16384,5.069306930693069
5402,6595,16384,5.224489795918367
5403,6596,16384,2.098360655737705
5404,6597,16384,2.3813953488372093
5405,6598,16384,2.327272727272727
5406,6599,16384,2.3378995433789953
5407,6600,16384,2.3378995433789953
5408,6601,16384,2.359447004608295
5409,6602,16384,2.370027484449588
5410,6603,16384,2.3486238532110093
5411,6604,16384,2.265486725663717
5412,6605,16384,2.316742081447964
5413,6606,16384,2.3378995433789953
5414,6607,16384,2.3813953488372093
5415,6608,16384,4.491228070175438
5416,6609,16384,4.530973451327434
5417,6610,16384,5.278350515463917
5418,6611,16384,5.069306930693069
5419,6612,16384,2.0728744939271255
5420,6613,16384,2.327272727272727
5421,6614,16384,2.327272727272727
5422,6615,16384,2.3813953488372093
5423,6616,16384,2.381049266095044
5424,6617,16384,2.3486238532110093
5425,6618,16384,2.3813953488372093
5426,6619,16384,2.3063063063063063
5427,6620,16384,2.3591072714182864
5428,6621,16384,2.3703703703703702
5429,6622,16384,2.3378995433789953
5430,6623,16384,2.3486238532110093
5431,6624,16384,4.491228070175438
5432,6625,16384,4.612612612612613
5433,6626,16384,5.069306930693069
5434,6627,16384,5.019607843137255
5435,6628,16384,2.048
5436,6629,16384,2.3703703703703702
5437,6630,16384,2.3378995433789953
5438,6631,16384,2.381049266095044
5439,6632,16384,2.295964125560538
5440,6633,16384,2.359447004608295
5441,6634,16384,2.3486238532110093
5442,6635,16384,2.3378995433789953
5443,6636,16384,2.3486238532110093
5444,6637,16384,2.3703703703703702
5445,6638,16384,2.3378995433789953
5446,6639,16384,2.3486238532110093
5447,6640,16384,4.571428571428571
5448,6641,16384,4.266666666666667
5449,6642,16384,4.452173913043478
5450,6643,16384,5.067738942158986
5451,6644,16384,2.098360655737705
5452,6645,16384,2.3813953488372093
5453,6646,16384,2.3703703703703702
5454,6647,16384,2.359447004608295
5455,6648,16384,2.3378995433789953
5456,6649,16384,2.3378995433789953
5457,6650,16384,2.3813953488372093
5458,6651,16384,2.2956424267899678
5459,6652,16384,2.348287229468253
5460,6653,16384,2.3486238532110093
5461,6654,16384,2.3591072714182864
5462,6655,16384,2.359447004608295
5463,6656,16384,2.3703703703703702
5464,6657,16384,2.359447004608295
5465,6658,16384,2.3063063063063063
5466,6659,16384,2.3703703703703702
5467,6660,16384,2.3703703703703702
5468,6661,16384,2.3813953488372093
5469,6662,16384,2.3703703703703702
5470,6663,16384,2.3591072714182864
5471,6664,16384,4.452173913043478
5472,6665,16384,4.612612612612613
5473,6666,16384,5.171717171717172
5474,6667,16384,5.171717171717172
5475,6668,16384,2.348287229468253
5476,6669,16384,2.3375659865886718
5477,6670,16384,2.3486238532110093
5478,6671,16384,2.3489605734767025
5479,6672,16384,2.3378995433789953
5480,6673,16384,2.3378995433789953
5481,6674,16384,2.359447004608295
5482,6675,16384,2.3375659865886718
5483,6676,16384,2.3591072714182864
5484,6677,16384,2.3813953488372093
5485,6678,16384,2.359447004608295
5486,6679,16384,2.327272727272727
5487,6680,16384,4.571428571428571
5488,6681,16384,3.8496240601503757
5489,6682,16384,4.923076923076923
5490,6683,16384,5.224489795918367
5491,6684,16384,2.3375659865886718
5492,6685,16384,2.3813953488372093
5493,6686,16384,2.327272727272727
5494,6687,16384,2.2551961459050243
5495,6688,16384,2.3703703703703702
5496,6689,16384,2.3703703703703702
5497,6690,16384,2.359447004608295
5498,6691,16384,2.359447004608295
5499,6692,16384,2.2857142857142856
5500,6693,16384,2.3703703703703702
5501,6694,16384,2.359447004608295
5502,6695,16384,2.359447004608295
5503,6696,16384,4.492459555799287
5504,6697,16384,4.612612612612613
5505,6698,16384,4.7407407407407405
5506,6699,16384,5.019607843137255
5507,6700,16384,2.348287229468253
5508,6701,16384,2.2551961459050243
5509,6702,16384,2.3703703703703702
5510,6703,16384,2.359447004608295
5511,6704,16384,2.3703703703703702
5512,6705,16384,2.3486238532110093
5513,6706,16384,2.316742081447964
5514,6707,16384,2.370027484449588
5515,6708,16384,2.359447004608295
5516,6709,16384,2.359447004608295
5517,6710,16384,2.359447004608295
5518,6711,16384,2.359447004608295
5519,6712,16384,4.530973451327434
5520,6713,16384,4.612612612612613
5521,6714,16384,5.222824354478801
5522,6715,16384,5.224489795918367
5523,6716,16384,2.3375659865886718
5524,6717,16384,2.414738393515107
5525,6718,16384,2.3486238532110093
5526,6719,16384,2.295964125560538
5527,6720,16384,2.3591072714182864
5528,6721,16384,2.3813953488372093
5529,6722,16384,2.359447004608295
5530,6723,16384,2.359447004608295
5531,6724,16384,2.3378995433789953
5532,6725,16384,2.2755555555555556
5533,6726,16384,2.359447004608295
5534,6727,16384,2.3486238532110093
5535,6728,16384,4.530973451327434
5536,6729,16384,4.612612612612613
5537,6730,16384,5.170085200378669
5538,6731,16384,4.785046728971962
5539,6732,16384,2.359447004608295
5540,6733,16384,2.348287229468253
5541,6734,16384,2.3486238532110093
5542,6735,16384,2.359447004608295
5543,6736,16384,2.3375659865886718
5544,6737,16384,2.3378995433789953
5545,6738,16384,2.348287229468253
5546,6739,16384,2.449760765550239
5547,6740,16384,2.3378995433789953
5548,6741,16384,2.3703703703703702
5549,6742,16384,2.359447004608295
5550,6743,16384,2.3703703703703702
5551,6744,16384,4.571428571428571
5552,6745,16384,4.530973451327434
5553,6746,16384,5.171717171717172
5554,6747,16384,4.923076923076923
5555,6748,16384,2.348287229468253
5556,6749,16384,2.3486238532110093
5557,6750,16384,2.3486238532110093
5558,6751,16384,2.3703703703703702
5559,6752,16384,2.3703703703703702
5560,6753,16384,2.3813953488372093
5561,6754,16384,2.2755555555555556
5562,6755,16384,2.3486238532110093
5563,6756,16384,2.316742081447964
5564,6757,16384,2.3703703703703702
5565,6758,16384,2.2857142857142856
5566,6759,16384,2.3375659865886718
5567,6760,16384,4.530973451327434
5568,6761,16384,4.571428571428571
5569,6762,16384,5.069306930693069
5570,6763,16384,4.7407407407407405
5571,6764,16384,2.348287229468253
5572,6765,16384,2.370027484449588
5573,6766,16384,2.3591072714182864
5574,6767,16384,2.3813953488372093
5575,6768,16384,2.2755555555555556
5576,6769,16384,2.3375659865886718
5577,6770,16384,2.359447004608295
5578,6771,16384,2.3591072714182864
5579,6772,16384,2.327272727272727
5580,6773,16384,2.295964125560538
5581,6774,16384,2.3486238532110093
5582,6775,16384,2.3378995433789953
5583,6776,16384,4.571428571428571
5584,6777,16384,4.530973451327434
5585,6778,16384,4.785046728971962
5586,6779,16384,4.830188679245283
5587,6780,16384,2.3486238532110093
5588,6781,16384,2.359447004608295
5589,6782,16384,2.359447004608295
5590,6783,16384,2.3378995433789953
5591,6784,16384,2.3486238532110093
5592,6785,16384,2.359447004608295
5593,6786,16384,2.3703703703703702
5594,6787,16384,2.359447004608295
5595,6788,16384,2.359447004608295
5596,6789,16384,2.359447004608295
5597,6790,16384,5.170085200378669
5598,6791,16384,2.3703703703703702
5599,6792,16384,4.413793103448276
5600,6793,16384,4.571428571428571
5601,6794,16384,4.491228070175438
5602,6795,16384,4.7407407407407405
5603,6796,16384,2.3063063063063063
5604,6797,16384,2.265486725663717
5605,6798,16384,2.3164145341439277
5606,6799,16384,2.3591072714182864
5607,6800,16384,2.359447004608295
5608,6801,16384,2.3378995433789953
5609,6802,16384,2.316742081447964
5610,6803,16384,2.317069721397256
5611,6804,16384,2.3486238532110093
5612,6805,16384,2.3486238532110093
5613,6806,16384,2.3813953488372093
5614,6807,16384,2.327272727272727
5615,6808,16384,4.530973451327434
5616,6809,16384,4.530973451327434
5617,6810,16384,5.069306930693069
5618,6811,16384,5.224489795918367
5619,6812,16384,2.3489605734767025
5620,6813,16384,2.348287229468253
5621,6814,16384,2.370027484449588
5622,6815,16384,2.359447004608295
5623,6816,16384,2.3486238532110093
5624,6817,16384,2.3486238532110093
5625,6818,16384,2.2555066079295156
5626,6819,16384,2.359447004608295
5627,6820,16384,2.359447004608295
5628,6821,16384,2.359447004608295
5629,6822,16384,2.359447004608295
5630,6823,16384,2.359447004608295
5631,6824,16384,4.491228070175438
5632,6825,16384,4.031496062992126
5633,6826,16384,4.830188679245283
5634,6827,16384,5.019607843137255
5635,6828,16384,2.3378995433789953
5636,6829,16384,2.2755555555555556
5637,6830,16384,2.327272727272727
5638,6831,16384,2.3486238532110093
5639,6832,16384,2.3703703703703702
5640,6833,16384,2.3378995433789953
5641,6834,16384,4.096
5642,6835,16384,2.316742081447964
5643,6836,16384,2.3486238532110093
5644,6837,16384,2.359447004608295
5645,6838,16384,2.359447004608295
5646,6839,16384,2.348287229468253
5647,6840,16384,4.19672131147541
5648,6841,16384,4.571428571428571
5649,6842,16384,5.224489795918367
5650,6843,16384,5.118400499843799
5651,6844,16384,2.2857142857142856
5652,6845,16384,2.348287229468253
5653,6846,16384,2.3378995433789953
5654,6847,16384,2.275239550062491
5655,6848,16384,4.3760683760683765
5656,6849,16384,2.316742081447964
5657,6850,16384,2.3063063063063063
5658,6851,16384,2.3378995433789953
5659,6852,16384,2.3703703703703702
5660,6853,16384,2.3486238532110093
5661,6854,16384,2.359447004608295
5662,6855,16384,2.3378995433789953
5663,6856,16384,4.571428571428571
5664,6857,16384,4.19672131147541
5665,6858,16384,5.069306930693069
5666,6859,16384,5.171717171717172
5667,6860,16384,2.316742081447964
5668,6861,16384,2.359447004608295
5669,6862,16384,2.3486238532110093
5670,6863,16384,2.3378995433789953
5671,6864,16384,2.359447004608295
5672,6865,16384,2.359447004608295
5673,6866,16384,4.413793103448276
5674,6867,16384,2.403755868544601
5675,6868,16384,2.3486238532110093
5676,6869,16384,2.3703703703703702
5677,6870,16384,2.359447004608295
5678,6871,16384,2.3378995433789953
5679,6872,16384,4.530973451327434
5680,6873,16384,4.231404958677686
5681,6874,16384,5.171717171717172
5682,6875,16384,5.069306930693069
5683,6876,16384,3.9689922480620154
5684,6877,16384,2.3486238532110093
5685,6878,16384,2.3378995433789953
5686,6879,16384,2.3486238532110093
5687,6880,16384,2.4615384615384617
5688,6881,16384,2.2555066079295156
5689,6882,16384,2.359447004608295
5690,6883,16384,2.348287229468253
5691,6884,16384,2.2555066079295156
5692,6885,16384,2.449760765550239
5693,6886,16384,2.359447004608295
5694,6887,16384,2.359447004608295
5695,6888,16384,4.571428571428571
5696,6889,16384,4.612612612612613
5697,6890,16384,4.921598077500751
5698,6891,16384,5.171717171717172
5699,6892,16384,2.3486238532110093
5700,6893,16384,2.3063063063063063
5701,6894,16384,3.029585798816568
5702,6895,16384,2.3378995433789953
5703,6896,16384,2.3378995433789953
5704,6897,16384,2.275239550062491
5705,6898,16384,2.359447004608295
5706,6899,16384,2.3486238532110093
5707,6900,16384,3.764705882352941
5708,6901,16384,2.359447004608295
5709,6902,16384,2.3486238532110093
5710,6903,16384,2.359447004608295
5711,6904,16384,4.231404958677686
5712,6905,16384,4.612612612612613
5713,6906,16384,5.171717171717172
5714,6907,16384,5.069306930693069
5715,6908,16384,2.3063063063063063
5716,6909,16384,2.3378995433789953
5717,6910,16384,2.2755555555555556
5718,6911,16384,2.3703703703703702
5719,6912,16384,2.317069721397256
5720,6913,16384,2.3486238532110093
5721,6914,16384,2.359447004608295
5722,6915,16384,2.359447004608295
5723,6916,16384,2.327272727272727
5724,6917,16384,2.3813953488372093
5725,6918,16384,2.3703703703703702
5726,6919,16384,2.3378995433789953
5727,6920,16384,4
5728,6921,16384,4.572704437622105
5729,6922,16384,5.171717171717172
5730,6923,16384,5.019607843137255
5731,6924,16384,2.3486238532110093
5732,6925,16384,2.359447004608295
5733,6926,16384,2.359447004608295
5734,6927,16384,2.3486238532110093
5735,6928,16384,2.359447004608295
5736,6929,16384,2.3063063063063063
5737,6930,16384,2.3378995433789953
5738,6931,16384,2.327272727272727
5739,6932,16384,2.359447004608295
5740,6933,16384,2.3375659865886718
5741,6934,16384,2.3486238532110093
5742,6935,16384,2.3378995433789953
5743,6936,16384,4.529720763063312
5744,6937,16384,4.530973451327434
5745,6938,16384,5.019607843137255
5746,6939,16384,4.969366090385199
5747,6940,16384,2.3378995433789953
5748,6941,16384,2.2755555555555556
5749,6942,16384,2.3378995433789953
5750,6943,16384,2.3489605734767025
5751,6944,16384,2.348287229468253
5752,6945,16384,2.370027484449588
5753,6946,16384,2.327272727272727
5754,6947,16384,2.359447004608295
5755,6948,16384,2.3486238532110093
5756,6949,16384,2.359447004608295
5757,6950,16384,2.359447004608295
5758,6951,16384,2.359447004608295
5759,6952,16384,4.338983050847458
5760,6953,16384,4.413793103448276
5761,6954,16384,5.12
5762,6955,16384,5.171717171717172
5763,6956,16384,2.370713355520185
5764,6957,16384,2.3378995433789953
5765,6958,16384,2.3378995433789953
5766,6959,16384,2.295964125560538
5767,6960,16384,2.3486238532110093
5768,6961,16384,2.327272727272727
5769,6962,16384,2.3486238532110093
5770,6963,16384,2.327272727272727
5771,6964,16384,2.359447004608295
5772,6965,16384,2.359447004608295
5773,6966,16384,2.359447004608295
5774,6967,16384,2.3703703703703702
5775,6968,16384,4.338983050847458
5776,6969,16384,4.612612612612613
5777,6970,16384,4.923076923076923
5778,6971,16384,5.12
5779,6972,16384,2.2857142857142856
5780,6973,16384,2.3486238532110093
5781,6974,16384,2.3378995433789953
5782,6975,16384,2.392523364485981
5783,6976,16384,2.327272727272727
5784,6977,16384,2.3486238532110093
5785,6978,16384,2.3486238532110093
5786,6979,16384,2.3813953488372093
5787,6980,16384,2.3378995433789953
5788,6981,16384,2.3164145341439277
5789,6982,16384,2.359447004608295
5790,6983,16384,2.359447004608295
5791,6984,16384,4.530973451327434
5792,6985,16384,4.611314382212215
5793,6986,16384,5.069306930693069
5794,6987,16384,5.224489795918367
5795,6988,16384,2.3378995433789953
5796,6989,16384,2.3813953488372093
5797,6990,16384,2.359447004608295
5798,6991,16384,2.359447004608295
5799,6992,16384,2.3489605734767025
5800,6993,16384,2.3269421957108367
5801,6994,16384,2.359447004608295
5802,6995,16384,2.2857142857142856
5803,6996,16384,2.359447004608295
5804,6997,16384,2.2555066079295156
5805,6998,16384,2.3813953488372093
5806,6999,16384,2.327272727272727
5807,7000,16384,4.530973451327434
5808,7001,16384,4.570153417015342
5809,7002,16384,5.224489795918367
5810,7003,16384,5.171717171717172
5811,7004,16384,2.295964125560538
5812,7005,16384,2.327272727272727
5813,7006,16384,2.359447004608295
5814,7007,16384,2.2857142857142856
5815,7008,16384,2.3378995433789953
5816,7009,16384,2.3378995433789953
5817,7010,16384,2.359447004608295
5818,7011,16384,2.370027484449588
5819,7012,16384,2.2555066079295156
5820,7013,16384,2.359447004608295
5821,7014,16384,2.370027484449588
5822,7015,16384,2.359447004608295
5823,7016,16384,4.491228070175438
5824,7017,16384,4.613911574204449
5825,7018,16384,5.171717171717172
5826,7019,16384,5.019607843137255
5827,7020,16384,2.3703703703703702
5828,7021,16384,2.327272727272727
5829,7022,16384,2.359447004608295
5830,7023,16384,2.3378995433789953
5831,7024,16384,2.2857142857142856
5832,7025,16384,2.359447004608295
5833,7026,16384,2.327272727272727
5834,7027,16384,2.359447004608295
5835,7028,16384,2.3375659865886718
5836,7029,16384,2.327272727272727
5837,7030,16384,2.327272727272727
5838,7031,16384,2.359447004608295
5839,7032,16384,4.571428571428571
5840,7033,16384,4.529720763063312
5841,7034,16384,5.224489795918367
5842,7035,16384,5.12
5843,7036,16384,2.359447004608295
5844,7037,16384,2.348287229468253
5845,7038,16384,2.3375659865886718
5846,7039,16384,2.348287229468253
5847,7040,16384,2.3486238532110093
5848,7041,16384,2.3703703703703702
5849,7042,16384,2.3063063063063063
5850,7043,16384,2.3486238532110093
5851,7044,16384,2.3703703703703702
5852,7045,16384,2.359447004608295
5853,7046,16384,2.359447004608295
5854,7047,16384,2.3486238532110093
5855,7048,16384,4.530973451327434
5856,7049,16384,4.571428571428571
5857,7050,16384,5.224489795918367
5858,7051,16384,5.019607843137255
5859,7052,16384,2.3063063063063063
5860,7053,16384,2.2755555555555556
5861,7054,16384,2.2956424267899678
5862,7055,16384,2.3486238532110093
5863,7056,16384,2.359447004608295
5864,7057,16384,2.3486238532110093
5865,7058,16384,2.2857142857142856
5866,7059,16384,2.3486238532110093
5867,7060,16384,2.305981703026038
5868,7061,16384,2.403403256564471
5869,7062,16384,2.327272727272727
5870,7063,16384,2.3063063063063063
5871,7064,16384,4.491228070175438
5872,7065,16384,4.571428571428571
5873,7066,16384,5.224489795918367
5874,7067,16384,4.970873786407767
5875,7068,16384,2.3063063063063063
5876,7069,16384,2.3378995433789953
5877,7070,16384,2.3703703703703702
5878,7071,16384,2.3375659865886718
