idx,FLOPS,Correlation,Num_of_Operations
7315,260324002251699.6,24661874,144284057600
7316,258977826679278.9,24662442,144284057600
7317,259604087191989.75,24662470,144284057600
7318,257970262379202.78,24663038,144284057600
7319,259858435526194.97,24663066,144284057600
7320,259245853674313.12,24663634,144284057600
7321,259843460063788.44,24663662,144284057600
7322,258799913903198.53,24664230,144284057600
7323,260128758311338.06,24664258,144284057600
7324,259529840415581.44,24664826,144284057600
7325,259544312869100.03,24664854,144284057600
7326,259619035074934.34,24665269,144284057600
7327,260053273734961.47,24665297,144284057600
7328,259290578786860.44,24666858,144284057600
7329,259619035074934.34,24666886,144284057600
7330,257660685349576.84,24667454,144284057600
7331,259918822868177.97,24667482,144284057600
7332,258725198458594.94,24668050,144284057600
7333,260158776776054.8,24668078,144284057600
7334,259813982165751.9,24668646,144284057600
7335,259485032731458.2,24668674,144284057600
7336,258577287129564.6,24669242,144284057600
7337,259813982165751.9,24669270,144284057600
7338,256911939801534.5,24669838,144284057600
7339,258695973722334.6,24669866,144284057600
7340,257454713119507.56,24670434,144284057600
7341,259619502224013.6,24670462,144284057600
7342,259574196589361.47,24670877,144284057600
7343,259873880779815.88,24670905,144284057600
7344,259425313214712.1,24672466,144284057600
7345,259485032731458.2,24672494,144284057600
7346,259142020489388.94,24673062,144284057600
7347,259529373589114.0,24673090,144284057600
7348,258651453484203.16,24673658,144284057600
7349,259858903537209.12,24673686,144284057600
7350,258903937640860.75,24674254,144284057600
7351,259708758534166.38,24674282,144284057600
7352,256780716716260.66,24674850,144284057600
7353,259948792897190.84,24674878,144284057600
7354,257351850444752.44,24675446,144284057600
7355,259799011826392.53,24675474,144284057600
7356,257395924381815.8,24676042,144284057600
7357,259813514316532.1,24676070,144284057600
7358,259993760901843.75,24676485,144284057600
7359,259978301395533.2,24676513,144284057600
7360,257087723462069.56,24678074,144284057600
7361,259409921233510.9,24678102,144284057600
7362,256765636939898.12,24678670,144284057600
7363,260399174138404.0,24678698,144284057600
7364,257073523668343.88,24679266,144284057600
7365,260128289327792.47,24679294,144284057600
7366,257278427414681.28,24679862,144284057600
7367,259724185999625.56,24679890,144284057600
7368,257425315394236.06,24680458,144284057600
7369,259723718473743.03,24680486,144284057600
7370,259843460063788.44,24681054,144284057600
7371,259648936005571.5,24681082,144284057600
7372,256985611490289.4,24681650,144284057600
7373,259783575470695.97,24681678,144284057600
7374,259663889053858.72,24682093,144284057600
7375,259843460063788.44,24682121,144284057600
7376,257719595105108.66,24683682,144284057600
7377,259529373589114.0,24683710,144284057600
7378,258073620101559.53,24684278,144284057600
7379,259783575470695.97,24684306,144284057600
7380,258517984662796.5,24684874,144284057600
7381,259799011826392.53,24684902,144284057600
7382,259738680136886.44,24685470,144284057600
7383,259724185999625.56,24685498,144284057600
7384,259469633663206.06,24686066,144284057600
7385,259708758534166.38,24686094,144284057600
7386,259753643523894.4,24686662,144284057600
7387,260143766677725.06,24686690,144284057600
7388,257102382959160.22,24687258,144284057600
7389,259439774012518.53,24687286,144284057600
7390,259305490587231.0,24687701,144284057600
7391,259978769838409.75,24687729,144284057600
7392,259694267736036.53,24689290,144284057600
7393,257749060085568.6,24689318,144284057600
7394,256824595229619.1,24689886,144284057600
7395,259813982165751.9,24689914,144284057600
7396,258948544846300.75,24690482,144284057600
7397,260308503448611.8,24690510,144284057600
7398,257205046268153.84,24691078,144284057600
7399,259993292404942.4,24691106,144284057600
7400,258517521469358.8,24691674,144284057600
7401,259918354641307.22,24691702,144284057600
7402,258948544846300.75,24692270,144284057600
7403,259798544031085.62,24692298,144284057600
7404,258088392251842.0,24692866,144284057600
7405,259813514316532.1,24692894,144284057600
7406,259903372272109.12,24693309,144284057600
7407,259858435526194.97,24693337,144284057600
7408,259126662104958.78,24694898,144284057600
7409,259888391630056.72,24694926,144284057600
7410,257823212728546.3,24695494,144284057600
7411,259454702978754.03,24695522,144284057600
7412,257205046268153.84,24696090,144284057600
7413,260023279610877.12,24696118,144284057600
7414,259171346097540.44,24696686,144284057600
7415,259918354641307.22,24696714,144284057600
7416,258636153191184.22,24697282,144284057600
7417,259798544031085.62,24697310,144284057600
7418,258636616809831.78,24697878,144284057600
7419,260113751676594.0,24697906,144284057600
7420,257366540079947.66,24698474,144284057600
7421,259843460063788.44,24698502,144284057600
7422,259693800317858.6,24698917,144284057600
7423,260098746773193.34,24698945,144284057600
7424,257249069932052.34,24700506,144284057600
7425,259171346097540.44,24700534,144284057600
7426,257161037669432.22,24701102,144284057600
7427,259798544031085.62,24701130,144284057600
7428,257690136860547.97,24701698,144284057600
7429,260113751676594.0,24701726,144284057600
7430,258948080108687.66,24702294,144284057600
7431,259888859748980.5,24702322,144284057600
7432,257498822299042.22,24702890,144284057600
7433,259619035074934.34,24702918,144284057600
7434,258695509890862.53,24703486,144284057600
7435,260414213725688.38,24703514,144284057600
7436,259410387630348.75,24704082,144284057600
7437,257366540079947.66,24704110,144284057600
7438,259723718473743.03,24704525,144284057600
7439,259858435526194.97,24704553,144284057600
7440,257763795102482.66,24706114,144284057600
7441,259559253869083.53,24706142,144284057600
7442,256590293306397.0,24706710,144284057600
7443,259663889053858.72,24706738,144284057600
7444,257117044128155.78,24707306,144284057600
7445,259888391630056.72,24707334,144284057600
7446,259978301395533.2,24707902,144284057600
7447,259753643523894.4,24707930,144284057600
7448,257219719148496.2,24708498,144284057600
7449,259843460063788.44,24708526,144284057600
7450,257381690522740.6,24709094,144284057600
7451,259664356364369.34,24709122,144284057600
7452,258413807950281.62,24709690,144284057600
7453,259648936005571.5,24709718,144284057600
7454,259469633663206.06,24710133,144284057600
7455,259723718473743.03,24710161,144284057600
7456,257808010263429.16,24711722,144284057600
7457,259783575470695.97,24711750,144284057600
7458,257205504770325.56,24712318,144284057600
7459,260038275808001.0,24712346,144284057600
7460,257234393703033.5,24712914,144284057600
7461,259663889053858.72,24712942,144284057600
7462,257087723462069.56,24713510,144284057600
7463,260023279610877.12,24713538,144284057600
7464,259350236281049.56,24714106,144284057600
7465,259589608071735.97,24714134,144284057600
7466,259574663577093.03,24714702,144284057600
7467,259544312869100.03,24714730,144284057600
7468,258561995609515.72,24715298,144284057600
7469,259873880779815.88,24715326,144284057600
7470,259514436028828.56,24715741,144284057600
7471,259769076322574.12,24715769,144284057600
7472,259888859748980.5,24717330,144284057600
7473,257425315394236.06,24717358,144284057600
7474,257395924381815.8,24717926,144284057600
7475,259753643523894.4,24717954,144284057600
7476,257087723462069.56,24718522,144284057600
7477,259828954230475.6,24718550,144284057600
7478,257955503748187.56,24719118,144284057600
7479,259694267736036.53,24719146,144284057600
7480,259484566066171.34,24719714,144284057600
7481,259156449721147.03,24719742,144284057600
7482,259693800317858.6,24720310,144284057600
7483,259828486327333.66,24720338,144284057600
7484,257882196834293.75,24720906,144284057600
7485,259529840415581.44,24720934,144284057600
7486,259320870177860.2,24721349,144284057600
7487,259843460063788.44,24721377,144284057600
7488,258874208040879.0,24722938,144284057600
7489,260008753694226.22,24722966,144284057600
7490,259081993517745.4,24723534,144284057600
7491,259993760901843.75,24723562,144284057600
7492,257852701408249.34,24724130,144284057600
7493,259485032731458.2,24724158,144284057600
7494,259514902801559.78,24724726,144284057600
7495,259544312869100.03,24724754,144284057600
7496,258858881383603.8,24725322,144284057600
7497,259993760901843.75,24725350,144284057600
7498,256766093876795.62,24725918,144284057600
7499,260113751676594.0,24725946,144284057600
7500,257660685349576.84,24726514,144284057600
7501,260158776776054.8,24726542,144284057600
7502,259604554287277.06,24726957,144284057600
7503,259754111157518.72,24726985,144284057600
7504,259529840415581.44,24728546,144284057600
7505,259724185999625.56,24728574,144284057600
7506,256634106759489.7,24729142,144284057600
7507,259649403262262.25,24729170,144284057600
7508,256941220383050.34,24729738,144284057600
7509,259783575470695.97,24729766,144284057600
7510,259574196589361.47,24730334,144284057600
7511,259693800317858.6,24730362,144284057600
7512,257513528717805.0,24730930,144284057600
7513,259783575470695.97,24730958,144284057600
7514,258398998526085.44,24731526,144284057600
7515,259709226006191.97,24731554,144284057600
7516,258324976859187.47,24732122,144284057600
7517,259783575470695.97,24732150,144284057600
7518,259723718473743.03,24732565,144284057600
7519,259873880779815.88,24732593,144284057600
7520,257542946595434.44,24734154,144284057600
7521,259723718473743.03,24734182,144284057600
7522,257469414500181.1,24734750,144284057600
7523,260008753694226.22,24734778,144284057600
7524,259619035074934.34,24735346,144284057600
7525,257322935125340.66,24735374,144284057600
7526,257102382959160.22,24735942,144284057600
7527,260188332969666.56,24735970,144284057600
7528,258398998526085.44,24736538,144284057600
7529,260158307684263.06,24736566,144284057600
7530,259305956608629.38,24737134,144284057600
7531,259769076322574.12,24737162,144284057600
7532,259439774012518.53,24737730,144284057600
7533,259619502224013.6,24737758,144284057600
7534,259514902801559.78,24738173,144284057600
7535,259993760901843.75,24738201,144284057600
7536,256751472702683.47,24739762,144284057600
7537,259544312869100.03,24739790,144284057600
7538,258029313795095.28,24740358,144284057600
7539,259739147716635.25,24740386,144284057600
7540,259799011826392.53,24740954,144284057600
7541,257764255598908.12,24740982,144284057600
7542,259499966906950.94,24741550,144284057600
7543,257498822299042.22,24741578,144284057600
7544,259903840445001.62,24742146,144284057600
7545,257307791598676.78,24742174,144284057600
7546,259142020489388.94,24742742,144284057600
7547,259529840415581.44,24742770,144284057600
7548,259499500187946.6,24743338,144284057600
7549,259395463763321.8,24743366,144284057600
7550,259425313214712.1,24743781,144284057600
7551,259723718473743.03,24743809,144284057600
7552,257631700592814.84,24745370,144284057600
7553,259619035074934.34,24745398,144284057600
7554,257749060085568.6,24745966,144284057600
7555,259768608635064.88,24745994,144284057600
7556,256853398654530.5,24746562,144284057600
7557,260248404336870.47,24746590,144284057600
7558,258236206819406.2,24747158,144284057600
7559,260098277897856.44,24747186,144284057600
7560,257734326753206.84,24747754,144284057600
7561,259514436028828.56,24747782,144284057600
7562,258117941626340.6,24748350,144284057600
7563,260068273392057.9,24748378,144284057600
7564,256911939801534.5,24748946,144284057600
7565,259768608635064.88,24748974,144284057600
7566,259648936005571.5,24749389,144284057600
7567,260113751676594.0,24749417,144284057600
7568,259141555057051.53,24750978,144284057600
7569,259216045503461.12,24751006,144284057600
7570,259320404102855.3,24751574,144284057600
7571,260083274779589.78,24751602,144284057600
7572,259081993517745.4,24752170,144284057600
7573,259903372272109.12,24752198,144284057600
7574,257763795102482.66,24752766,144284057600
7575,259514436028828.56,24752794,144284057600
7576,259007580084909.28,24753362,144284057600
7577,259888391630056.72,24753390,144284057600
7578,259723718473743.03,24753958,144284057600
7579,259529840415581.44,24753986,144284057600
7580,257249528591193.75,24754554,144284057600
