idx,FLOPS,Correlation,Num_of_Operations
11747,233927495322776.1,27744591,68719476736
11748,234539864694860.34,27744616,68719476736
11749,233418964198856.0,27745089,68719476736
11750,234283988776647.78,27745114,68719476736
11751,233672953088233.28,27745587,68719476736
11752,234310350158890.38,27745612,68719476736
11753,233494309504636.25,27746085,68719476736
11754,234258431888296.88,27746110,68719476736
11755,233545889588232.88,27746583,68719476736
11756,234335119286077.22,27746608,68719476736
11757,233800154924402.25,27747081,68719476736
11758,233926699014518.44,27747106,68719476736
11759,233850278655554.88,27747579,68719476736
11760,234463043252482.97,27747604,68719476736
11761,233697587632161.53,27748077,68719476736
11762,234643172815056.62,27748102,68719476736
11763,233672158511994.84,27748488,68719476736
11764,234310350158890.38,27748513,68719476736
11765,233595904344604.2,27750855,68719476736
11766,234668813725088.47,27750880,68719476736
11767,233825611911858.8,27751331,68719476736
11768,233799359482861.28,27751356,68719476736
11769,233292176695047.56,27751829,68719476736
11770,234208133055226.1,27751854,68719476736
11771,233800154924402.25,27752327,68719476736
11772,234181794666803.0,27752352,68719476736
11773,233672158511994.84,27752825,68719476736
11774,234106005096409.34,27752850,68719476736
11775,233570497347160.03,27753323,68719476736
11776,234157057940001.94,27753348,68719476736
11777,233519699928978.5,27753821,68719476736
11778,234284787519262.53,27753846,68719476736
11779,233190845818685.28,27754319,68719476736
11780,234387071558181.1,27754344,68719476736
11781,233773908211064.88,27754817,68719476736
11782,234335119286077.22,27754842,68719476736
11783,233774703479432.28,27755315,68719476736
11784,234437447286993.62,27755340,68719476736
11785,234080487021923.06,27755813,68719476736
11786,234310350158890.38,27755838,68719476736
11787,233774703479432.28,27756311,68719476736
11788,233595904344604.2,27756336,68719476736
11789,233875746560074.06,27756809,68719476736
11790,234310350158890.38,27756834,68719476736
11791,233672953088233.28,27757307,68719476736
11792,234310350158890.38,27757332,68719476736
11793,233519699928978.5,27757805,68719476736
11794,234208133055226.1,27757830,68719476736
11795,233418964198856.0,27758216,68719476736
11796,234873340155375.75,27758241,68719476736
11797,233697587632161.53,27760583,68719476736
11798,234259230456658.97,27760608,68719476736
11799,233469717795746.44,27761059,68719476736
11800,234412656524171.44,27761084,68719476736
11801,233978470330269.0,27761557,68719476736
11802,234668813725088.47,27761582,68719476736
11803,233876542521475.16,27762055,68719476736
11804,234616736494583.47,27762080,68719476736
11805,233952183568070.3,27762553,68719476736
11806,234335119286077.22,27762578,68719476736
11807,233723817209713.66,27763051,68719476736
11808,234028670555822.3,27763076,68719476736
11809,233902016147258.66,27763549,68719476736
11810,234233678969254.9,27763574,68719476736
11811,233850278655554.88,27764047,68719476736
11812,234616736494583.47,27764072,68719476736
11813,233851074443612.6,27764545,68719476736
11814,234488644807736.28,27764570,68719476736
11815,233672953088233.28,27765043,68719476736
11816,234284787519262.53,27765068,68719476736
11817,233800154924402.25,27765541,68719476736
11818,234335119286077.22,27765566,68719476736
11819,233545095875885.75,27766039,68719476736
11820,233850278655554.88,27766064,68719476736
11821,233646734925216.8,27766537,68719476736
11822,234284787519262.53,27766562,68719476736
11823,233444338238691.2,27767035,68719476736
11824,234539864694860.34,27767060,68719476736
11825,233596698402338.7,27767533,68719476736
11826,234360692910807.88,27767558,68719476736
11827,233443545216443.06,27767944,68719476736
11828,234515052268042.62,27767969,68719476736
11829,233698382381347.53,27770311,68719476736
11830,233875746560074.06,27770336,68719476736
11831,234054177333492.28,27770787,68719476736
11832,234131528735162.25,27770812,68719476736
11833,233317523175750.03,27771285,68719476736
11834,234003169336906.53,27771310,68719476736
11835,233723022287523.7,27771783,68719476736
11836,234207334835198.16,27771808,68719476736
11837,233723022287523.7,27772281,68719476736
11838,234310350158890.38,27772306,68719476736
11839,233646734925216.8,27772779,68719476736
11840,234284787519262.53,27772804,68719476736
11841,234028670555822.3,27773277,68719476736
11842,234310350158890.38,27773302,68719476736
11843,233622111100534.38,27773775,68719476736
11844,234515052268042.62,27773800,68719476736
11845,233520493468716.44,27774273,68719476736
11846,234335918377368.25,27774298,68719476736
11847,234029467558473.75,27774771,68719476736
11848,234156260068080.28,27774796,68719476736
11849,233978470330269.0,27775269,68719476736
11850,234387071558181.1,27775294,68719476736
11851,234182592712749.28,27775767,68719476736
11852,234054974509884.06,27775792,68719476736
11853,233774703479432.28,27776265,68719476736
11854,234105207572366.4,27776290,68719476736
11855,233825611911858.8,27776763,68719476736
11856,233952980049841.3,27776788,68719476736
11857,234029467558473.75,27777261,68719476736
11858,234208133055226.1,27777286,68719476736
11859,233595904344604.2,27777672,68719476736
11860,234489444946427.38,27777697,68719476736
11861,233443545216443.06,27540027,68719476736
11862,234540665183142.47,27540052,68719476736
11863,233595904344604.2,27542391,68719476736
11864,233875746560074.06,27542416,68719476736
11865,233571291232172.75,27542864,68719476736
11866,234156260068080.28,27542889,68719476736
11867,233698382381347.53,27543359,68719476736
11868,234258431888296.88,27543384,68719476736
11869,233927495322776.1,27543854,68719476736
11870,234283988776647.78,27543879,68719476736
11871,233800154924402.25,27544349,68719476736
11872,234438247076322.62,27544374,68719476736
11873,233316731014860.78,27544844,68719476736
11874,234157057940001.94,27544869,68719476736
11875,233495102871821.34,27545339,68719476736
11876,234003169336906.53,27545364,68719476736
11877,233622111100534.38,27545834,68719476736
11878,234130731037208.38,27545859,68719476736
11879,233748462479888.72,27546329,68719476736
11880,234411856909437.6,27546354,68719476736
11881,233622111100534.38,27546824,68719476736
11882,234182592712749.28,27546849,68719476736
11883,233570497347160.03,27547319,68719476736
11884,234463843216464.44,27547344,68719476736
11885,233571291232172.75,27547814,68719476736
11886,234259230456658.97,27547839,68719476736
11887,234054177333492.28,27548309,68719476736
11888,234771433428536.25,27548334,68719476736
11889,233647529328564.25,27548804,68719476736
11890,234054177333492.28,27548829,68719476736
11891,233595904344604.2,27549299,68719476736
11892,234029467558473.75,27549324,68719476736
11893,233876542521475.16,27549707,68719476736
11894,234207334835198.16,27549732,68719476736
11895,233622111100534.38,27552071,68719476736
11896,234207334835198.16,27552096,68719476736
11897,233978470330269.0,27552544,68719476736
11898,234284787519262.53,27552569,68719476736
11899,233851074443612.6,27553039,68719476736
11900,233875746560074.06,27553064,68719476736
11901,233240708606416.88,27553534,68719476736
11902,234233678969254.9,27553559,68719476736
11903,233800154924402.25,27554029,68719476736
11904,234181794666803.0,27554054,68719476736
11905,233723817209713.66,27554524,68719476736
11906,234054177333492.28,27554549,68719476736
11907,233596698402338.7,27555019,68719476736
11908,234565483030396.16,27555044,68719476736
11909,233647529328564.25,27555514,68719476736
11910,234309551241966.0,27555539,68719476736
11911,233977673674927.9,27556009,68719476736
11912,234463843216464.44,27556034,68719476736
11913,234054974509884.06,27556504,68719476736
11914,234182592712749.28,27556529,68719476736
11915,233901220012457.53,27556999,68719476736
11916,234310350158890.38,27557024,68719476736
11917,233292176695047.56,27557494,68719476736
11918,234181794666803.0,27557519,68719476736
11919,233952980049841.3,27557989,68719476736
11920,234284787519262.53,27558014,68719476736
11921,233647529328564.25,27558484,68719476736
11922,234156260068080.28,27558509,68719476736
11923,233698382381347.53,27558979,68719476736
11924,234131528735162.25,27559004,68719476736
11925,233444338238691.2,27559387,68719476736
11926,234565483030396.16,27559412,68719476736
11927,233647529328564.25,27561751,68719476736
11928,234003169336906.53,27561776,68719476736
11929,234003169336906.53,27562224,68719476736
11930,234233678969254.9,27562249,68719476736
11931,233749257575139.1,27562719,68719476736
11932,234284787519262.53,27562744,68719476736
11933,233774703479432.28,27563214,68719476736
11934,234283988776647.78,27563239,68719476736
11935,233698382381347.53,27563709,68719476736
11936,234080487021923.06,27563734,68719476736
11937,233799359482861.28,27564204,68719476736
11938,234182592712749.28,27564229,68719476736
11939,233672158511994.84,27564699,68719476736
11940,234079689671734.12,27564724,68719476736
11941,233825611911858.8,27565194,68719476736
11942,234335918377368.25,27565219,68719476736
11943,233571291232172.75,27565689,68719476736
11944,234181794666803.0,27565714,68719476736
11945,233469717795746.44,27566184,68719476736
11946,234310350158890.38,27566209,68719476736
11947,233876542521475.16,27566679,68719476736
11948,234028670555822.3,27566704,68719476736
11949,233876542521475.16,27567174,68719476736
11950,234233678969254.9,27567199,68719476736
11951,233749257575139.1,27567669,68719476736
11952,234335119286077.22,27567694,68719476736
11953,233444338238691.2,27568164,68719476736
11954,234591106963025.7,27568189,68719476736
11955,233799359482861.28,27568659,68719476736
11956,234106005096409.34,27568684,68719476736
11957,233089602930601.72,27569067,68719476736
11958,234488644807736.28,27569092,68719476736
11959,233622111100534.38,27571431,68719476736
11960,234283988776647.78,27571456,68719476736
11961,233800154924402.25,27571904,68719476736
11962,234208133055226.1,27571929,68719476736
11963,233774703479432.28,27572399,68719476736
11964,234207334835198.16,27572424,68719476736
11965,233875746560074.06,27572894,68719476736
11966,234258431888296.88,27572919,68719476736
11967,233342082831637.28,27573389,68719476736
11968,233876542521475.16,27573414,68719476736
11969,233418964198856.0,27573884,68719476736
11970,234003966165874.38,27573909,68719476736
11971,233850278655554.88,27574379,68719476736
11972,234591907801127.88,27574404,68719476736
11973,233392802996905.97,27574874,68719476736
11974,234438247076322.62,27574899,68719476736
11975,233774703479432.28,27575369,68719476736
11976,234283988776647.78,27575394,68719476736
11977,233418964198856.0,27575864,68719476736
11978,234106005096409.34,27575889,68719476736
11979,233468924601057.97,27576359,68719476736
11980,234029467558473.75,27576384,68719476736
11981,233672158511994.84,27576854,68719476736
11982,234642371626904.84,27576879,68719476736
11983,233494309504636.25,27577349,68719476736
11984,233851074443612.6,27577374,68719476736
11985,233774703479432.28,27577844,68719476736
11986,234208133055226.1,27577869,68719476736
11987,233774703479432.28,27578339,68719476736
11988,234361492176522.75,27578364,68719476736
11989,233469717795746.44,27578747,68719476736
11990,234668813725088.47,27578772,68719476736
11991,233697587632161.53,27581111,68719476736
11992,234208133055226.1,27581136,68719476736
11993,234003966165874.38,27581584,68719476736
11994,234054177333492.28,27581609,68719476736
11995,233647529328564.25,27582079,68719476736
11996,234668813725088.47,27582104,68719476736
11997,233952183568070.3,27582574,68719476736
11998,234591106963025.7,27582599,68719476736
11999,233748462479888.72,27583069,68719476736
12000,234335918377368.25,27583094,68719476736
12001,233952980049841.3,27583564,68719476736
12002,234412656524171.44,27583589,68719476736
12003,233774703479432.28,27584059,68719476736
12004,234489444946427.38,27584084,68719476736
12005,233876542521475.16,27584554,68719476736
12006,233952183568070.3,27584579,68719476736
12007,233444338238691.2,27585049,68719476736
12008,234208133055226.1,27585074,68719476736
12009,234105207572366.4,27585544,68719476736
12010,234489444946427.38,27585569,68719476736
12011,234029467558473.75,27586039,68719476736
