idx,FLOPS,Correlation,Num_of_Operations
6627,259904823289634.0,21190658,164886478848
6628,261727062238687.97,21191287,164886478848
6629,260010153445377.66,21191315,164886478848
6630,261953258953054.25,21191944,164886478848
6631,259970798341348.03,21191972,164886478848
6632,262179846985082.06,21192601,164886478848
6633,259577901556965.4,21192629,164886478848
6634,262554324616366.97,21193258,164886478848
6635,260036806896192.8,21193286,164886478848
6636,261993216612590.03,21193915,164886478848
6637,259721825743709.62,21193943,164886478848
6638,262273261916199.28,21194419,164886478848
6639,262473661096271.56,21194447,164886478848
6640,261927043362091.0,21196165,164886478848
6641,259630627979738.0,21196193,164886478848
6642,262166507426805.2,21196766,164886478848
6643,259577901556965.4,21196794,164886478848
6644,261913313479872.78,21197423,164886478848
6645,259459855716531.44,21197451,164886478848
6646,261860071795881.7,21198080,164886478848
6647,259604466457265.7,21198108,164886478848
6648,262313317267645.16,21198737,164886478848
6649,259839700660289.6,21198765,164886478848
6650,261966576818584.8,21199394,164886478848
6651,259852804478218.78,21199422,164886478848
6652,260417932955441.06,21200051,164886478848
6653,258276779574254.8,21200079,164886478848
6654,259931455149082.66,21200555,164886478848
6655,260826168353449.25,21200583,164886478848
6656,261580907704657.4,21204349,164886478848
6657,259473329569166.56,21204377,164886478848
6658,261846764756886.53,21204953,164886478848
6659,259708735132070.16,21204981,164886478848
6660,261873380187471.6,21205613,164886478848
6661,260180830008615.53,21205641,164886478848
6662,261873380187471.6,21206273,164886478848
6663,259865909617875.97,21206301,164886478848
6664,261806851753408.2,21206933,164886478848
6665,259800397134870.9,21206961,164886478848
6666,262086915160483.78,21207593,164886478848
6667,259734917675079.47,21207621,164886478848
6668,262126496895239.38,21208253,164886478848
6669,259905232969215.5,21208281,164886478848
6670,262006538541477.97,21208760,164886478848
6671,262299964124476.22,21208788,164886478848
6672,261753653339259.97,21210509,164886478848
6673,259682557867184.1,21210537,164886478848
6674,262059839807754.1,21211113,164886478848
6675,260010153445377.66,21211141,164886478848
6676,261833459070280.0,21211773,164886478848
6677,259590978982269.53,21211801,164886478848
6678,261926627283904.75,21212433,164886478848
6679,260102028375372.7,21212461,164886478848
6680,261833459070280.0,21213093,164886478848
6681,259983915385561.44,21213121,164886478848
6682,261966576818584.8,21213753,164886478848
6683,259813496988815.6,21213781,164886478848
6684,262446923513288.97,21214413,164886478848
6685,259787298601854.75,21214441,164886478848
6686,262153586024112.44,21214920,164886478848
6687,262327089120567.4,21214948,164886478848
6688,262140249137918.7,21216669,164886478848
6689,260088899410374.78,21216697,164886478848
6690,262273679096393.84,21217273,164886478848
6691,259447199735653.75,21217301,164886478848
6692,262193187900914.97,21217933,164886478848
6693,259669471213538.56,21217961,164886478848
6694,262019861825231.6,21218593,164886478848
6695,259342733007647.25,21218621,164886478848
6696,261900001029260.88,21219253,164886478848
6697,259394955853619.4,21219281,164886478848
6698,261501255829149.06,21219913,164886478848
6699,259918343397784.9,21219941,164886478848
6700,261807267451147.25,21220573,164886478848
6701,259630627979738.0,21220601,164886478848
6702,262126496895239.38,21221080,164886478848
6703,262313734575276.2,21221108,164886478848
6704,262193187900914.97,21222829,164886478848
6705,259852394963902.97,21222857,164886478848
6706,262259912850676.12,21223433,164886478848
6707,259199228544749.7,21223461,164886478848
6708,262206947142441.4,21224093,164886478848
6709,259656385878825.47,21224121,164886478848
6710,261886689931862.56,21224753,164886478848
6711,259957682620664.0,21224781,164886478848
6712,261807267451147.25,21225413,164886478848
6713,259590978982269.53,21225441,164886478848
6714,262020278199682.5,21226073,164886478848
6715,260141423224377.4,21226101,164886478848
6716,261674311517946.56,21226733,164886478848
6717,259774201389567.22,21226761,164886478848
6718,262312899961341.88,21227240,164886478848
6719,262527152609405.9,21227268,164886478848
6720,261554766584867.94,21228989,164886478848
6721,259721825743709.62,21229017,164886478848
6722,262139832382091.03,21229593,164886478848
6723,259957682620664.0,21229621,164886478848
6724,262433556764465.28,21230253,164886478848
6725,259381898170491.88,21230281,164886478848
6726,262006538541477.97,21230913,164886478848
6727,259564825449198.9,21230941,164886478848
6728,261886689931862.56,21231573,164886478848
6729,260010153445377.66,21231601,164886478848
6730,262100246620155.56,21232233,164886478848
6731,259865909617875.97,21232261,164886478848
6732,261953258953054.25,21232893,164886478848
6733,259957682620664.0,21232921,164886478848
6734,262460291623821.66,21233400,164886478848
6735,262647588267339.53,21233428,164886478848
6736,262166924267454.47,21235149,164886478848
6737,259290531185034.44,21235177,164886478848
6738,262099829991511.7,21235753,164886478848
6739,259604057725310.4,21235781,164886478848
6740,262286612340730.12,21236413,164886478848
6741,259499464666463.1,21236441,164886478848
6742,262153169225877.2,21237073,164886478848
6743,259630627979738.0,21237101,164886478848
6744,262033186464057.66,21237733,164886478848
6745,259473329569166.56,21237761,164886478848
6746,262259912850676.12,21238393,164886478848
6747,259590978982269.53,21238421,164886478848
6748,261966576818584.8,21239053,164886478848
6749,259094961372985.94,21239081,164886478848
6750,262033186464057.66,21239560,164886478848
6751,262406827351112.94,21239588,164886478848
6752,261607469113825.22,21241309,164886478848
6753,259970798341348.03,21241337,164886478848
6754,262006954873585.94,21241913,164886478848
6755,259891714224918.56,21241941,164886478848
6756,262086498574221.56,21242573,164886478848
6757,259800397134870.9,21242601,164886478848
6758,259003796386530.06,21243233,164886478848
6759,262781954129712.4,21243261,164886478848
6760,262166507426805.2,21243893,164886478848
6761,259538677185482.25,21243921,164886478848
6762,261514527772931.6,21244553,164886478848
6763,259773792122962.3,21244581,164886478848
6764,262233218795823.03,21245213,164886478848
6765,260128290282173.22,21245241,164886478848
6766,262313317267645.16,21245720,164886478848
6767,262193187900914.97,21245748,164886478848
6768,261780249843617.53,21247469,164886478848
6769,259630219165399.1,21247497,164886478848
6770,261927043362091.0,21248073,164886478848
6771,259996623784467.34,21248101,164886478848
6772,261846764756886.53,21248733,164886478848
6773,259617137786287.2,21248761,164886478848
6774,262126496895239.38,21249393,164886478848
6775,259525605029134.12,21249421,164886478848
6776,262500404127755.38,21250053,164886478848
6777,259852804478218.78,21250081,164886478848
6778,261953258953054.25,21250713,164886478848
6779,259669471213538.56,21250741,164886478848
6780,261872964279758.5,21251373,164886478848
6781,259525605029134.12,21251401,164886478848
6782,262460291623821.66,21251880,164886478848
6783,262460291623821.66,21251908,164886478848
6784,261833459070280.0,21253629,164886478848
6785,259564825449198.9,21253657,164886478848
6786,262073168513037.94,21254233,164886478848
6787,259970798341348.03,21254261,164886478848
6788,262206947142441.4,21254893,164886478848
6789,259617137786287.2,21254921,164886478848
6790,262206530174511.25,21255553,164886478848
6791,259460263994536.53,21255581,164886478848
6792,261673896242314.97,21256213,164886478848
6793,259787298601854.75,21256241,164886478848
6794,262126496895239.38,21256873,164886478848
6795,259839700660289.6,21256901,164886478848
6796,262086498574221.56,21257533,164886478848
6797,259879016079461.1,21257561,164886478848
6798,262312899961341.88,21258040,164886478848
6799,262273261916199.28,21258068,164886478848
6800,261900001029260.88,21259789,164886478848
6801,259721825743709.62,21259817,164886478848
6802,261700476540255.03,21260393,164886478848
6803,259538677185482.25,21260421,164886478848
6804,261541075702443.66,21261053,164886478848
6805,259761105497808.62,21261081,164886478848
6806,262180263868151.78,21261713,164886478848
6807,259997443723834.56,21261741,164886478848
6808,262246982239222.6,21262373,164886478848
6809,260010153445377.66,21262401,164886478848
6810,262580665929872.94,21263033,164886478848
6811,259512125747004.5,21263061,164886478848
6812,261860071795881.7,21263693,164886478848
6813,259944568223308.97,21263721,164886478848
6814,261913313479872.78,21264200,164886478848
6815,262086498574221.56,21264228,164886478848
6816,262180263868151.78,21265949,164886478848
6817,259695645839961.44,21265977,164886478848
6818,262086498574221.56,21266553,164886478848
6819,259408014851500.72,21266581,164886478848
6820,261900001029260.88,21267213,164886478848
6821,259342733007647.25,21267241,164886478848
6822,262446923513288.97,21267873,164886478848
6823,259460263994536.53,21267901,164886478848
6824,262340027633082.03,21268533,164886478848
6825,259368841801919.7,21268561,164886478848
6826,262433556764465.28,21269193,164886478848
6827,259839700660289.6,21269221,164886478848
6828,261926627283904.75,21269853,164886478848
6829,259905232969215.5,21269881,164886478848
6830,262273261916199.28,21270360,164886478848
6831,262420191377142.56,21270388,164886478848
6832,261993216612590.03,21272109,164886478848
6833,259447199735653.75,21272137,164886478848
6834,261953258953054.25,21272713,164886478848
6835,259696054860368.4,21272741,164886478848
6836,262139832382091.03,21273373,164886478848
6837,259787298601854.75,21273401,164886478848
6838,262113162765115.25,21274033,164886478848
6839,259708735132070.16,21274061,164886478848
6840,261846764756886.53,21274693,164886478848
6841,259316629469214.44,21274721,164886478848
6842,261660608118015.62,21275353,164886478848
6843,259997033753504.5,21275381,164886478848
6844,261820154735855.97,21276013,164886478848
6845,259473329569166.56,21276041,164886478848
6846,262286612340730.12,21276520,164886478848
6847,262620815239308.75,21276548,164886478848
6848,261647321343222.47,21278269,164886478848
6849,259800397134870.9,21278297,164886478848
6850,262313317267645.16,21278873,164886478848
6851,259748010926379.28,21278901,164886478848
6852,262206530174511.25,21279533,164886478848
6853,259879016079461.1,21279561,164886478848
6854,262233635848639.47,21280193,164886478848
6855,259997443723834.56,21280221,164886478848
6856,261620751841332.8,21280853,164886478848
6857,259865909617875.97,21280881,164886478848
6858,262219873806078.2,21281513,164886478848
6859,259682557867184.1,21281541,164886478848
6860,261993216612590.03,21282173,164886478848
6861,260102028375372.7,21282201,164886478848
6862,261926627283904.75,21282680,164886478848
6863,262620815239308.75,21282708,164886478848
6864,261820154735855.97,21284429,164886478848
6865,259983915385561.44,21284457,164886478848
6866,261673896242314.97,21285033,164886478848
6867,259499464666463.1,21285061,164886478848
6868,262059839807754.1,21285693,164886478848
6869,259970798341348.03,21285721,164886478848
6870,261846764756886.53,21286353,164886478848
6871,259277484012793.56,21286381,164886478848
6872,261780249843617.53,21287013,164886478848
6873,259813496988815.6,21287041,164886478848
6874,261966576818584.8,21287673,164886478848
6875,260259679404494.7,21287701,164886478848
6876,261846764756886.53,21288333,164886478848
6877,259538677185482.25,21288361,164886478848
6878,261966576818584.8,21288840,164886478848
6879,262286612340730.12,21288868,164886478848
6880,262153586024112.44,21290589,164886478848
6881,259735326819202.16,21290617,164886478848
6882,262019861825231.6,21291193,164886478848
6883,259656385878825.47,21291221,164886478848
6884,261979896038361.2,21291853,164886478848
6885,259290531185034.44,21291881,164886478848
6886,261993216612590.03,21292513,164886478848
6887,260180830008615.53,21292541,164886478848
6888,262033602880857.94,21293173,164886478848
6889,259434544989387.34,21293201,164886478848
6890,261727062238687.97,21293833,164886478848
6891,259447607973829.66,21293861,164886478848
6892,262246565143953.2,21294493,164886478848
6893,260049520466581.94,21294521,164886478848
