idx,FLOPS,Correlation,Num_of_Operations
12285,233827799637530.1,44788274,82443239424
12286,234614993323809.47,44788299,82443239424
12287,233869588004016.84,44788742,82443239424
12288,234444863043966.62,44788767,82443239424
12289,233997699351451.06,44789210,82443239424
12290,234529563742084.5,44789235,82443239424
12291,233997699351451.06,44789678,82443239424
12292,234487539211977.6,44789703,82443239424
12293,234273647875877.34,44790146,82443239424
12294,234551582603352.0,44790171,82443239424
12295,233976448386153.78,44790614,82443239424
12296,234487539211977.6,44790639,82443239424
12297,234040212864892.78,44791082,82443239424
12298,234593630094186.6,44791107,82443239424
12299,234167846143795.7,44791550,82443239424
12300,234253012362867.66,44791575,82443239424
12301,234209756151883.78,44792018,82443239424
12302,234466199186055.44,44792043,82443239424
12303,234040212864892.78,44792486,82443239424
12304,234167846143795.7,44792511,82443239424
12305,233997699351451.06,44792954,82443239424
12306,234189131892386.3,44792979,82443239424
12307,233700536673725.03,44793422,82443239424
12308,234508883122793.75,44793447,82443239424
12309,234167181026500.4,44793890,82443239424
12310,234551582603352.0,44793915,82443239424
12311,234189131892386.3,44794358,82443239424
12312,234466199186055.44,44794383,82443239424
12313,233976448386153.78,44794826,82443239424
12314,234295618707673.4,44794851,82443239424
12315,233785363251995.66,44795207,82443239424
12316,234551582603352.0,44795232,82443239424
12317,233699874208416.72,44797442,82443239424
12318,234189131892386.3,44797467,82443239424
12319,233657484239225.94,44797910,82443239424
12320,234701153315550.2,44797935,82443239424
12321,234231715000866.53,44798378,82443239424
12322,234423530784651.03,44798403,82443239424
12323,233849023608065.84,44798846,82443239424
12324,234337574468327.0,44798871,82443239424
12325,233976448386153.78,44799314,82443239424
12326,234231049520703.22,44799339,82443239424
12327,234039548472443.8,44799782,82443239424
12328,234466199186055.44,44799807,82443239424
12329,233870251431845.84,44800250,82443239424
12330,234551582603352.0,44800275,82443239424
12331,233933958033147.84,44800718,82443239424
12332,234829508694673.8,44800743,82443239424
12333,234210421511058.06,44801186,82443239424
12334,234466199186055.44,44801211,82443239424
12335,233827136450527.8,44801654,82443239424
12336,234487539211977.6,44801679,82443239424
12337,233849023608065.84,44802122,82443239424
12338,234337574468327.0,44802147,82443239424
12339,234018954177346.7,44802590,82443239424
12340,234444196352096.1,44802615,82443239424
12341,233997035200354.2,44803058,82443239424
12342,234594297636222.4,44803083,82443239424
12343,233742279561112.53,44803526,82443239424
12344,234594297636222.4,44803551,82443239424
12345,233955201280403.2,44803994,82443239424
12346,234380877910100.62,44804019,82443239424
12347,233742279561112.53,44804375,82443239424
12348,234572938175217.16,44804400,82443239424
12349,234018954177346.7,44806610,82443239424
12350,234487539211977.6,44806635,82443239424
12351,234124621377089.38,44807078,82443239424
12352,234444863043966.62,44807103,82443239424
12353,234189131892386.3,44807546,82443239424
12354,234402202407048.88,44807571,82443239424
12355,233912718643336.88,44808014,82443239424
12356,234508216066765.7,44808039,82443239424
12357,234018954177346.7,44808482,82443239424
12358,234593630094186.6,44808507,82443239424
12359,234018954177346.7,44808950,82443239424
12360,234422864214100.1,44808975,82443239424
12361,234316261728142.44,44809418,82443239424
12362,234487539211977.6,44809443,82443239424
12363,233870251431845.84,44809886,82443239424
12364,234423530784651.03,44809911,82443239424
12365,233827799637530.1,44810354,82443239424
12366,234465532372832.2,44810379,82443239424
12367,233891483109919.53,44810822,82443239424
12368,234764644945240.8,44810847,82443239424
12369,234274313598117.72,44811290,82443239424
12370,234508883122793.75,44811315,82443239424
12371,234316927692591.88,44811758,82443239424
12372,234295618707673.4,44811783,82443239424
12373,233785363251995.66,44812226,82443239424
12374,234614993323809.47,44812251,82443239424
12375,234294952864345.06,44812694,82443239424
12376,234594297636222.4,44812719,82443239424
12377,234104012107960.72,44813162,82443239424
12378,234444863043966.62,44813187,82443239424
12379,234189131892386.3,44813543,82443239424
12380,234765313460886.8,44813568,82443239424
12381,233785363251995.66,44815778,82443239424
12382,234743254454650.53,44815803,82443239424
12383,234146564264231.0,44816246,82443239424
12384,234508883122793.75,44816271,82443239424
12385,233848360300666.56,44816714,82443239424
12386,234530230919564.75,44816739,82443239424
12387,233742942266854.56,44817182,82443239424
12388,234530230919564.75,44817207,82443239424
12389,233955201280403.2,44817650,82443239424
12390,234487539211977.6,44817675,82443239424
12391,234167846143795.7,44818118,82443239424
12392,234486872277368.53,44818143,82443239424
12393,234189131892386.3,44818586,82443239424
12394,234637028229903.38,44818611,82443239424
12395,233827799637530.1,44819054,82443239424
12396,234486872277368.53,44819079,82443239424
12397,234188466654168.03,44819522,82443239424
12398,234637028229903.38,44819547,82443239424
12399,233976448386153.78,44819990,82443239424
12400,234402202407048.88,44820015,82443239424
12401,234104012107960.72,44820458,82443239424
12402,234658399364705.28,44820483,82443239424
12403,234061475415141.88,44820926,82443239424
12404,234636360444664.56,44820951,82443239424
12405,233700536673725.03,44821394,82443239424
12406,234829508694673.8,44821419,82443239424
12407,234231049520703.22,44821862,82443239424
12408,234637028229903.38,44821887,82443239424
12409,234082741829146.75,44822330,82443239424
12410,234103347353236.8,44822355,82443239424
12411,234103347353236.8,44822711,82443239424
12412,234530230919564.75,44822736,82443239424
12413,234061475415141.88,44824946,82443239424
12414,234465532372832.2,44824971,82443239424
12415,233721737546811.97,44825414,82443239424
12416,234380877910100.62,44825439,82443239424
12417,233849023608065.84,44825882,82443239424
12418,234594297636222.4,44825907,82443239424
12419,234125286252637.53,44826350,82443239424
12420,234594297636222.4,44826375,82443239424
12421,233933958033147.84,44826818,82443239424
12422,234658399364705.28,44826843,82443239424
12423,233997035200354.2,44827286,82443239424
12424,234658399364705.28,44827311,82443239424
12425,233976448386153.78,44827754,82443239424
12426,234444863043966.62,44827779,82443239424
12427,233997699351451.06,44828222,82443239424
12428,234402202407048.88,44828247,82443239424
12429,233721074961303.16,44828690,82443239424
12430,234253012362867.66,44828715,82443239424
12431,233955201280403.2,44829158,82443239424
12432,234209756151883.78,44829183,82443239424
12433,234189131892386.3,44829626,82443239424
12434,234529563742084.5,44829651,82443239424
12435,234167846143795.7,44830094,82443239424
12436,234765313460886.8,44830119,82443239424
12437,234124621377089.38,44830562,82443239424
12438,234701153315550.2,44830587,82443239424
12439,234125286252637.53,44831030,82443239424
12440,234380211582089.53,44831055,82443239424
12441,234146564264231.0,44831498,82443239424
12442,234294952864345.06,44831523,82443239424
12443,234145899267825.8,44831879,82443239424
12444,234722536133721.66,44831904,82443239424
12445,233870251431845.84,44834114,82443239424
12446,234486872277368.53,44834139,82443239424
12447,233912718643336.88,44834582,82443239424
12448,234829508694673.8,44834607,82443239424
12449,233912718643336.88,44835050,82443239424
12450,234550915304386.38,44835075,82443239424
12451,233912718643336.88,44835518,82443239424
12452,234487539211977.6,44835543,82443239424
12453,234104012107960.72,44835986,82443239424
12454,234380877910100.62,44836011,82443239424
12455,233954537370526.97,44836454,82443239424
12456,234530230919564.75,44836479,82443239424
12457,233933958033147.84,44836922,82443239424
12458,234274313598117.72,44836947,82443239424
12459,233997035200354.2,44837390,82443239424
12460,234316927692591.88,44837415,82443239424
12461,233891483109919.53,44837858,82443239424
12462,234252346761682.3,44837883,82443239424
12463,233997699351451.06,44838326,82443239424
12464,234444863043966.62,44838351,82443239424
12465,234146564264231.0,44838794,82443239424
12466,234253012362867.66,44838819,82443239424
12467,233530406549018.5,44839262,82443239424
12468,234551582603352.0,44839287,82443239424
12469,234145899267825.8,44839730,82443239424
12470,234082741829146.75,44839755,82443239424
12471,233997699351451.06,44840198,82443239424
12472,234359557292747.47,44840223,82443239424
12473,233699874208416.72,44840666,82443239424
12474,234743922848478.8,44840691,82443239424
12475,233933958033147.84,44841047,82443239424
12476,234872325024999.1,44841072,82443239424
12477,234210421511058.06,44843282,82443239424
12478,234594297636222.4,44843307,82443239424
12479,233721737546811.97,44843750,82443239424
12480,234508216066765.7,44843775,82443239424
12481,234189131892386.3,44844218,82443239424
12482,234593630094186.6,44844243,82443239424
12483,233742279561112.53,44844686,82443239424
12484,234530230919564.75,44844711,82443239424
12485,233849023608065.84,44845154,82443239424
12486,234359557292747.47,44845179,82443239424
12487,233890819561627.97,44845622,82443239424
12488,234701153315550.2,44845647,82443239424
12489,233488739295313.12,44846090,82443239424
12490,234594297636222.4,44846115,82443239424
12491,234125286252637.53,44846558,82443239424
12492,234231715000866.53,44846583,82443239424
12493,233721737546811.97,44847026,82443239424
12494,234486872277368.53,44847051,82443239424
12495,233976448386153.78,44847494,82443239424
12496,234252346761682.3,44847519,82443239424
12497,233827799637530.1,44847962,82443239424
12498,234550915304386.38,44847987,82443239424
12499,234253012362867.66,44848430,82443239424
12500,234700485165257.5,44848455,82443239424
12501,233827799637530.1,44848898,82443239424
12502,234808106382918.12,44848923,82443239424
12503,233678677301406.44,44849366,82443239424
12504,234316927692591.88,44849391,82443239424
12505,233805916452551.53,44849834,82443239424
12506,234444863043966.62,44849859,82443239424
12507,233827799637530.1,44850215,82443239424
12508,234957334929293.25,44850240,82443239424
12509,233657484239225.94,44852450,82443239424
12510,234210421511058.06,44852475,82443239424
12511,234189131892386.3,44852918,82443239424
12512,234380211582089.53,44852943,82443239424
12513,234252346761682.3,44853386,82443239424
12514,234465532372832.2,44853411,82443239424
12515,234145899267825.8,44853854,82443239424
12516,234530230919564.75,44853879,82443239424
12517,234082741829146.75,44854322,82443239424
12518,234615660987430.2,44854347,82443239424
12519,234018954177346.7,44854790,82443239424
12520,234316261728142.44,44854815,82443239424
12521,233827799637530.1,44855258,82443239424
12522,234486872277368.53,44855283,82443239424
12523,233827799637530.1,44855726,82443239424
12524,234422864214100.1,44855751,82443239424
12525,233785363251995.66,44856194,82443239424
12526,234145899267825.8,44856219,82443239424
12527,233657484239225.94,44856662,82443239424
12528,234530230919564.75,44856687,82443239424
12529,233976448386153.78,44857130,82443239424
12530,234508883122793.75,44857155,82443239424
12531,233954537370526.97,44857598,82443239424
12532,234273647875877.34,44857623,82443239424
12533,233955201280403.2,44858066,82443239424
12534,234850914908345.06,44858091,82443239424
12535,233891483109919.53,44858534,82443239424
12536,234358891085956.66,44858559,82443239424
12537,234146564264231.0,44859002,82443239424
12538,234423530784651.03,44859027,82443239424
12539,234104012107960.72,44859383,82443239424
12540,234808106382918.12,44859408,82443239424
12541,233805916452551.53,44861618,82443239424
12542,234253012362867.66,44861643,82443239424
12543,233955201280403.2,44862086,82443239424
12544,234402202407048.88,44862111,82443239424
12545,233954537370526.97,44862554,82443239424
12546,234466199186055.44,44862579,82443239424
12547,234188466654168.03,44863022,82443239424
12548,234082741829146.75,44863047,82443239424
12549,234104012107960.72,44863490,82443239424
12550,234508883122793.75,44863515,82443239424
12551,234253012362867.66,44863958,82443239424
