idx,FLOPS,Correlation,Num_of_Operations
6189,270835417502359.78,15489412,137438953472
6190,269983643455439.75,15490041,137438953472
6191,270306483691804.2,15490069,137438953472
6192,269983643455439.75,15490698,137438953472
6193,270869045076862.44,15490726,137438953472
6194,270153463179909.75,15491202,137438953472
6195,270834883798653.7,15491230,137438953472
6196,269949705127197.9,15492948,137438953472
6197,270238453179809.06,15492976,137438953472
6198,269780670947125.03,15493549,137438953472
6199,270120013034411.88,15493577,137438953472
6200,268733582317883.88,15494206,137438953472
6201,269780141392252.0,15494234,137438953472
6202,268767215531671.9,15494863,137438953472
6203,270630096942392.22,15494891,137438953472
6204,270051545718911.62,15495520,137438953472
6205,270510780897195.66,15495548,137438953472
6206,269780670947125.03,15496177,137438953472
6207,270442647524596.62,15496205,137438953472
6208,269441652169821.66,15496834,137438953472
6209,270851963360607.9,15496862,137438953472
6210,270289472852850.03,15497338,137438953472
6211,270886128947824.84,15497366,137438953472
6212,269661573466857.06,15499084,137438953472
6213,270886128947824.84,15499112,137438953472
6214,270052076339807.66,15499685,137438953472
6215,270374548464770.8,15499713,137438953472
6216,269915775330327.25,15500342,137438953472
6217,270732451644420.62,15500370,137438953472
6218,269797617800810.72,15500999,137438953472
6219,270476709920178.8,15501027,137438953472
6220,269712904816759.1,15501656,137438953472
6221,270750051656445.8,15501684,137438953472
6222,269780670947125.03,15502313,137438953472
6223,270766587085690.9,15502341,137438953472
6224,270238453179809.06,15502970,137438953472
6225,270903214973902.88,15502998,137438953472
6226,270391570014322.38,15503474,137438953472
6227,270817806390592.25,15503502,137438953472
6228,269881854061611.5,15505220,137438953472
6229,270544860458890.4,15505248,137438953472
6230,270187452764016.7,15505821,137438953472
6231,270681264617372.28,15505849,137438953472
6232,269881854061611.5,15506478,137438953472
6233,270749518289127.38,15506506,137438953472
6234,269390952032992.0,15507135,137438953472
6235,270391570014322.38,15507163,137438953472
6236,269087678282712.56,15507792,137438953472
6237,270903214973902.88,15507820,137438953472
6238,268936034204290.38,15508449,137438953472
6239,269594395971745.72,15508477,137438953472
6240,270153994201394.44,15509106,137438953472
6241,269611319430249.53,15509134,137438953472
6242,269915775330327.25,15509610,137438953472
6243,270852497131629.72,15509638,137438953472
6244,269560026736541.53,15511356,137438953472
6245,270613045349295.12,15511384,137438953472
6246,269780670947125.03,15511957,137438953472
6247,270494276695866.78,15511985,137438953472
6248,269695439380857.4,15512614,137438953472
6249,270052076339807.66,15512642,137438953472
6250,269932739162542.22,15513271,137438953472
6251,270034566951163.9,15513299,137438953472
6252,268716768867408.06,15513928,137438953472
6253,270272464154802.22,15513956,137438953472
6254,269475991223925.16,15514585,137438953472
6255,270493744335805.28,15514613,137438953472
6256,269087151444905.66,15515242,137438953472
6257,270153463179909.75,15515270,137438953472
6258,270068526621916.9,15515746,137438953472
6259,270732451644420.62,15515774,137438953472
6260,269915775330327.25,15517492,137438953472
6261,270459677649911.03,15517520,137438953472
6262,269763726222278.06,15518093,137438953472
6263,270170987991217.0,15518121,137438953472
6264,269797088179405.47,15518750,137438953472
6265,270681264617372.28,15518778,137438953472
6266,269036584618757.56,15519407,137438953472
6267,269797088179405.47,15519435,137438953472
6268,269509282045650.66,15520064,137438953472
6269,270817806390592.25,15520092,137438953472
6270,268649536099078.97,15520721,137438953472
6271,270289472852850.03,15520749,137438953472
6272,270017590318271.12,15521378,137438953472
6273,270119482146507.12,15521406,137438953472
6274,269847941317835.56,15521882,137438953472
6275,270459677649911.03,15521910,137438953472
6276,269763196733924.78,15523628,137438953472
6277,270595995904802.4,15523656,137438953472
6278,269374584189018.38,15524229,137438953472
6279,270493744335805.28,15524257,137438953472
6280,270000615819830.6,15524886,137438953472
6281,270408593707207.25,15524914,137438953472
6282,268666866328224.12,15525543,137438953472
6283,270835417502359.78,15525571,137438953472
6284,269627716056939.28,15526200,137438953472
6285,270817806390592.25,15526228,137438953472
6286,269662102556355.0,15526857,137438953472
6287,270818340026995.38,15526885,137438953472
6288,269577474637674.06,15527514,137438953472
6289,270578948608508.03,15527542,137438953472
6290,270120013034411.88,15528018,137438953472
6291,270886128947824.84,15528046,137438953472
6292,270272995644213.88,15529764,137438953472
6293,270392101972279.9,15529792,137438953472
6294,270136471594572.03,15530365,137438953472
6295,270221450902055.75,15530393,137438953472
6296,269746783625868.72,15531022,137438953472
6297,270767120520261.38,15531050,137438953472
6298,269695439380857.4,15531679,137438953472
6299,270869045076862.44,15531707,137438953472
6300,269729313802144.66,15532336,137438953472
6301,269695439380857.4,15532364,137438953472
6302,269273253446759.2,15532993,137438953472
6303,270783658034518.1,15533021,137438953472
6304,269966673224696.3,15533650,137438953472
6305,270664206576024.47,15533678,137438953472
6306,270391570014322.38,15534154,137438953472
6307,270937393493037.25,15534182,137438953472
6308,269915775330327.25,15535900,137438953472
6309,270442647524596.62,15535928,137438953472
6310,269797088179405.47,15536501,137438953472
6311,270459677649911.03,15536529,137438953472
6312,269780141392252.0,15537158,137438953472
6313,270510780897195.66,15537186,137438953472
6314,269627716056939.28,15537815,137438953472
6315,270476709920178.8,15537843,137438953472
6316,269983643455439.75,15538472,137438953472
6317,270340511794048.7,15538500,137438953472
6318,269780141392252.0,15539129,137438953472
6319,270306483691804.2,15539157,137438953472
6320,269053438115671.94,15539786,137438953472
6321,270562436088390.16,15539814,137438953472
6322,269916305417809.84,15540290,137438953472
6323,270528352098953.06,15540318,137438953472
6324,269712375527889.88,15542036,137438953472
6325,270578948608508.03,15542064,137438953472
6326,269458556456545.97,15542637,137438953472
6327,270306483691804.2,15542665,137438953472
6328,270085509660582.6,15543294,137438953472
6329,270783658034518.1,15543322,137438953472
6330,269610790540010.38,15543951,137438953472
6331,270698857974588.3,15543979,137438953472
6332,269882384015866.3,15544608,137438953472
6333,270852497131629.72,15544636,137438953472
6334,269374056227166.56,15545265,137438953472
6335,270664739607273.16,15545293,137438953472
6336,269746783625868.72,15545922,137438953472
6337,270544860458890.4,15545950,137438953472
6338,269645172722153.88,15546426,137438953472
6339,270834883798653.7,15546454,137438953472
6340,269949705127197.9,15548172,137438953472
6341,270630096942392.22,15548200,137438953472
6342,269340270972799.25,15548773,137438953472
6343,270595995904802.4,15548801,137438953472
6344,269847941317835.56,15549430,137438953472
6345,270869045076862.44,15549458,137438953472
6346,270051545718911.62,15550087,137438953472
6347,270630096942392.22,15550115,137438953472
6348,269138264319130.25,15550744,137438953472
6349,270630096942392.22,15550772,137438953472
6350,269915775330327.25,15551401,137438953472
6351,270869045076862.44,15551429,137438953472
6352,269424750003920.66,15552058,137438953472
6353,270442647524596.62,15552086,137438953472
6354,269678505360646.72,15552562,137438953472
6355,270664739607273.16,15552590,137438953472
6356,269797088179405.47,15554308,137438953472
6357,270442647524596.62,15554336,137438953472
6358,270000615819830.6,15554909,137438953472
6359,270595995904802.4,15554937,137438953472
6360,268801382882556.94,15555566,137438953472
6361,270869578915212.72,15555594,137438953472
6362,269644643699088.06,15556223,137438953472
6363,270783658034518.1,15556251,137438953472
6364,269695439380857.4,15556880,137438953472
6365,270630096942392.22,15556908,137438953472
6366,269154603456109.28,15557537,137438953472
6367,270289472852850.03,15557565,137438953472
6368,269847941317835.56,15558194,137438953472
6369,270664206576024.47,15558222,137438953472
6370,269898813630151.0,15558698,137438953472
6371,270903214973902.88,15558726,137438953472
6372,269407849958443.78,15560444,137438953472
6373,270510780897195.66,15560472,137438953472
6374,269882384015866.3,15561045,137438953472
6375,270426151635771.9,15561073,137438953472
6376,269509282045650.66,15561702,137438953472
6377,269915775330327.25,15561730,137438953472
6378,270272464154802.22,15562359,137438953472
6379,270374548464770.8,15562387,137438953472
6380,268800857165208.97,15563016,137438953472
6381,269238966039273.47,15563044,137438953472
6382,269966673224696.3,15563673,137438953472
6383,269374056227166.56,15563701,137438953472
6384,269137737283223.44,15564330,137438953472
6385,270544860458890.4,15564358,137438953472
6386,270187452764016.7,15564834,137438953472
6387,270476709920178.8,15564862,137438953472
6388,270391570014322.38,15566580,137438953472
6389,270630096942392.22,15566608,137438953472
6390,270102494835311.7,15567181,137438953472
6391,269611319430249.53,15567209,137438953472
6392,270085509660582.6,15567838,137438953472
6393,270578948608508.03,15567866,137438953472
6394,268969191739858.78,15568495,137438953472
6395,270664206576024.47,15568523,137438953472
6396,269509282045650.66,15569152,137438953472
6397,269983643455439.75,15569180,137438953472
6398,269830988141795.84,15569809,137438953472
6399,270204450763592.9,15569837,137438953472
6400,269729313802144.66,15570466,137438953472
6401,270578948608508.03,15570494,137438953472
6402,269610790540010.38,15570970,137438953472
6403,270784191536353.4,15570998,137438953472
6404,269814037095786.28,15572716,137438953472
6405,270783658034518.1,15572744,137438953472
6406,269424750003920.66,15573317,137438953472
6407,270783658034518.1,15573345,137438953472
6408,269678505360646.72,15573974,137438953472
6409,270851963360607.9,15574002,137438953472
6410,268868165704180.16,15574631,137438953472
6411,270476709920178.8,15574659,137438953472
6412,269594395971745.72,15575288,137438953472
6413,270732451644420.62,15575316,137438953472
6414,269915775330327.25,15575945,137438953472
6415,270561903460005.97,15575973,137438953472
6416,269678505360646.72,15576602,137438953472
6417,269712375527889.88,15576630,137438953472
6418,269678505360646.72,15577106,137438953472
6419,270732451644420.62,15577134,137438953472
6420,269831517896303.34,15578852,137438953472
6421,270869045076862.44,15578880,137438953472
6422,268851335409461.53,15579453,137438953472
6423,270493744335805.28,15579481,137438953472
6424,270017590318271.12,15580110,137438953472
6425,269576945880211.53,15580138,137438953472
6426,269272725882039.44,15580767,137438953472
6427,269847941317835.56,15580795,137438953472
6428,268952348795341.06,15581424,137438953472
6429,269949705127197.9,15581452,137438953472
6430,269475462864492.66,15582081,137438953472
6431,270630629839302.0,15582109,137438953472
6432,269899343651013.38,15582738,137438953472
6433,269627716056939.28,15582766,137438953472
6434,270443179683549.2,15583242,137438953472
6435,270409125732150.47,15583270,137438953472
6436,269898813630151.0,15587036,137438953472
6437,270544860458890.4,15587064,137438953472
6438,269949705127197.9,15587640,137438953472
6439,270561903460005.97,15587668,137438953472
6440,269797088179405.47,15588300,137438953472
6441,266086411894989.53,15588328,137438953472
6442,270102494835311.7,15588960,137438953472
6443,270476709920178.8,15588988,137438953472
6444,270051545718911.62,15589620,137438953472
6445,270732451644420.62,15589648,137438953472
6446,269983643455439.75,15590280,137438953472
6447,270989211755311.28,15590308,137438953472
6448,270221450902055.75,15590940,137438953472
6449,270732451644420.62,15590968,137438953472
6450,270035097505339.22,15591447,137438953472
6451,270818340026995.38,15591475,137438953472
6452,269780141392252.0,15593196,137438953472
6453,270409125732150.47,15593224,137438953472
6454,269898813630151.0,15593800,137438953472
