idx,FLOPS,Correlation,Num_of_Operations
6332,261879375935868.88,30828675,185488900096
6333,261891207829815.56,30828703,185488900096
6334,261891207829815.56,30829332,185488900096
6335,262603083323069.28,30829360,185488900096
6336,261761115770251.7,30829989,185488900096
6337,262531721668584.47,30830017,185488900096
6338,261430554809975.84,30830646,185488900096
6339,262424751878465.28,30830674,185488900096
6340,261808407017167.47,30831303,185488900096
6341,262270393762822.66,30831331,185488900096
6342,262710570655668.53,30831807,185488900096
6343,262841235946363.03,30831835,185488900096
6344,261442346181656.25,30833553,185488900096
6345,262448515408984.34,30833581,185488900096
6346,261336262112709.6,30834154,185488900096
6347,262365361875112.28,30834182,185488900096
6348,261938546099000.34,30834811,185488900096
6349,262365361875112.28,30834839,185488900096
6350,261796582603528.72,30835468,185488900096
6351,262519831830063.78,30835496,185488900096
6352,261654772905331.72,30836125,185488900096
6353,262057336908640.34,30836153,185488900096
6354,261583925652130.38,30836782,185488900096
6355,262400992650917.9,30836810,185488900096
6356,261702394961468.9,30837439,185488900096
6357,263091388377331.12,30837467,185488900096
6358,262294129344904.22,30837943,185488900096
6359,262710198575473.16,30837971,185488900096
6360,262104364893717.75,30839689,185488900096
6361,262603455099908.53,30839717,185488900096
6362,261725658545395.53,30840290,185488900096
6363,262128070432586.7,30840318,185488900096
6364,261749295627890.22,30840947,185488900096
6365,262722105664514.25,30840975,185488900096
6366,261950383340370.9,30841604,185488900096
6367,262448515408984.34,30841632,185488900096
6368,262045119800636.0,30842261,185488900096
6369,262496055383613.9,30842289,185488900096
6370,261938546099000.34,30842918,185488900096
6371,262781657303713.03,30842946,185488900096
6372,261737476552986.3,30843575,185488900096
6373,262638778700490.34,30843603,185488900096
6374,262614980704076.78,30844079,185488900096
6375,262662581010412.25,30844107,185488900096
6376,261642962364886.12,30845825,185488900096
6377,262424751878465.28,30845853,185488900096
6378,261725658545395.53,30846426,185488900096
6379,262424751878465.28,30846454,185488900096
6380,261312699565391.94,30847083,185488900096
6381,262412871726893.2,30847111,185488900096
6382,261772936980215.56,30847740,185488900096
6383,262555504576948.94,30847768,185488900096
6384,261950383340370.9,30848397,185488900096
6385,262555504576948.94,30848425,185488900096
6386,261725658545395.53,30849054,185488900096
6387,262281890148922.8,30849082,185488900096
6388,261312699565391.94,30849711,185488900096
6389,262532093243392.4,30849739,185488900096
6390,262650679316189.44,30850215,185488900096
6391,262936617987641.94,30850243,185488900096
6392,261737476552986.3,30851961,185488900096
6393,262329740774421.12,30851989,185488900096
6394,261536715460635.3,30852562,185488900096
6395,262305998747078.0,30852590,185488900096
6396,261312699565391.94,30853219,185488900096
6397,262484168775392.1,30853247,185488900096
6398,261277363709994.34,30853876,185488900096
6399,262591558763155.12,30853904,185488900096
6400,261985901484581.47,30854533,185488900096
6401,262175494376670.5,30854561,185488900096
6402,262092513732067.5,30855190,185488900096
6403,262317869223535.06,30855218,185488900096
6404,261642962364886.12,30855847,185488900096
6405,262460398788223.5,30855875,185488900096
6406,262235169177960.2,30856351,185488900096
6407,262294500247462.44,30856379,185488900096
6408,261879375935868.88,30858097,185488900096
6409,262757833408647.56,30858125,185488900096
6410,261974431030927.56,30858698,185488900096
6411,262769744816184.78,30858726,185488900096
6412,261761115770251.7,30859355,185488900096
6413,262448515408984.34,30859383,185488900096
6414,262033273995843.9,30860012,185488900096
6415,262757833408647.56,30860040,185488900096
6416,261477726679513.47,30860669,185488900096
6417,262745923080954.66,30860697,185488900096
6418,261584294548849.4,30861326,185488900096
6419,262841235946363.03,30861354,185488900096
6420,261879375935868.88,30861983,185488900096
6421,262460398788223.5,30862011,185488900096
6422,262674483783305.38,30862487,185488900096
6423,262781657303713.03,30862515,185488900096
6424,261784759257926.38,30864233,185488900096
6425,262009585598921.94,30864261,185488900096
6426,262056966676509.12,30864834,185488900096
6427,262805485519330.47,30864862,185488900096
6428,261678397185272.38,30865491,185488900096
6429,262674483783305.38,30865519,185488900096
6430,261607906103233.4,30866148,185488900096
6431,262460770161164.78,30866176,185488900096
6432,261998113071310.16,30866805,185488900096
6433,262889290901927.22,30866833,185488900096
6434,261359828909676.8,30867462,185488900096
6435,262389114650393.3,30867490,185488900096
6436,261926709927404.53,30868119,185488900096
6437,262246662476124.22,30868147,185488900096
6438,262353487100063.78,30868623,185488900096
6439,262329369772191.16,30868651,185488900096
6440,261478095276760.47,30872417,185488900096
6441,262246662476124.22,30872445,185488900096
6442,261843886667748.9,30873021,185488900096
6443,262507943068455.7,30873049,185488900096
6444,261761115770251.7,30873681,185488900096
6445,262400992650917.9,30873709,185488900096
6446,261595730863232.97,30874341,185488900096
6447,262508314575956.5,30874369,185488900096
6448,261595730863232.97,30875001,185488900096
6449,262734013832959.2,30875029,185488900096
6450,261560318426088.25,30875661,185488900096
6451,262365361875112.28,30875689,185488900096
6452,262128070432586.7,30876321,185488900096
6453,262579291794720.06,30876349,185488900096
6454,261891207829815.56,30876828,185488900096
6455,262876996101251.25,30876856,185488900096
6456,261962221651661.16,30878577,185488900096
6457,262365361875112.28,30878605,185488900096
6458,261737476552986.3,30641169,185488900096
6459,262460398788223.5,30641197,185488900096
6460,261430554809975.84,30641773,185488900096
6461,262080663642079.53,30641801,185488900096
6462,261383031627125.7,30642433,185488900096
6463,262389485821632.38,30642461,185488900096
6464,261761485166902.3,30643093,185488900096
6465,262543984192632.5,30643121,185488900096
6466,261595730863232.97,30643753,185488900096
6467,262555504576948.94,30643781,185488900096
6468,261654772905331.72,30644413,185488900096
6469,261867545110972.12,30644441,185488900096
6470,261607537139915.53,30645073,185488900096
6471,262341613399882.0,30645101,185488900096
6472,262543612584164.06,30645580,185488900096
6473,262270393762822.66,30645608,185488900096
6474,261430923274241.25,30647329,185488900096
6475,262104364893717.75,30647357,185488900096
6476,261713841604973.3,30647933,185488900096
6477,262115846728655.03,30647961,185488900096
6478,261501318998538.06,30648593,185488900096
6479,262305998747078.0,30648621,185488900096
6480,261572121506463.53,30649253,185488900096
6481,262472283243644.06,30649281,185488900096
6482,261230264099180.5,30649913,185488900096
6483,262152150759933.4,30649941,185488900096
6484,261820232498987.25,30650573,185488900096
6485,263187325524738.97,30650601,185488900096
6486,261879375935868.88,30651233,185488900096
6487,262199212784213.4,30651261,185488900096
6488,262412871726893.2,30651740,185488900096
6489,263103703240979.1,30651768,185488900096
6490,261489522306884.4,30653489,185488900096
6491,262519831830063.78,30653517,185488900096
6492,261572121506463.53,30654093,185488900096
6493,262436633105780.34,30654121,185488900096
6494,261560318426088.25,30654753,185488900096
6495,262092513732067.5,30654781,185488900096
6496,261371613902138.3,30655413,185488900096
6497,261879375935868.88,30655441,185488900096
6498,261607537139915.53,30656073,185488900096
6499,262472283243644.06,30656101,185488900096
6500,261595730863232.97,30656733,185488900096
6501,262080663642079.53,30656761,185488900096
6502,261383399957443.38,30657393,185488900096
6503,262128440865655.03,30657421,185488900096
6504,262484168775392.1,30657900,185488900096
6505,262507943068455.7,30657928,185488900096
6506,261465932116281.06,30659649,185488900096
6507,262412871726893.2,30659677,185488900096
6508,261477726679513.47,30660253,185488900096
6509,262068814623608.47,30660281,185488900096
6510,262068814623608.47,30660913,185488900096
6511,261560318426088.25,30660941,185488900096
6512,261678028023091.1,30661573,185488900096
6513,262389485821632.38,30661601,185488900096
6514,261832059049132.8,30662233,185488900096
6515,262448515408984.34,30662261,185488900096
6516,261985901484581.47,30662893,185488900096
6517,262507943068455.7,30662921,185488900096
6518,261359828909676.8,30663553,185488900096
6519,261950383340370.9,30663581,185488900096
6520,262591187019999.16,30664060,185488900096
6521,262317869223535.06,30664088,185488900096
6522,261536715460635.3,30665809,185488900096
6523,262365361875112.28,30665837,185488900096
6524,261359828909676.8,30666413,185488900096
6525,262567397647085.5,30666441,185488900096
6526,261938546099000.34,30667073,185488900096
6527,262258527582623.47,30667101,185488900096
6528,261418764501858.22,30667733,185488900096
6529,262329740774421.12,30667761,185488900096
6530,261513116754618.34,30668393,185488900096
6531,262329740774421.12,30668421,185488900096
6532,261572121506463.53,30669053,185488900096
6533,262009585598921.94,30669081,185488900096
6534,261442346181656.25,30669713,185488900096
6535,262519831830063.78,30669741,185488900096
6536,262282261016867.66,30670220,185488900096
6537,262781657303713.03,30670248,185488900096
6538,261030280052293.62,30674017,185488900096
6539,262567397647085.5,30674045,185488900096
6540,261348044979915.16,30674618,185488900096
6541,262698292565689.1,30674646,185488900096
6542,261584294548849.4,30675275,185488900096
6543,262520203371215.88,30675303,185488900096
6544,261383399957443.38,30675932,185488900096
6545,262187353044028.9,30675960,185488900096
6546,261867545110972.12,30676589,185488900096
6547,262841235946363.03,30676617,185488900096
6548,261914874825438.47,30677246,185488900096
6549,262377237725173.47,30677274,185488900096
6550,261253811781773.1,30677903,185488900096
6551,262151780259849.66,30677931,185488900096
6552,262175494376670.5,30678407,185488900096
6553,262496055383613.9,30678435,185488900096
6554,261053791693348.3,30680153,185488900096
6555,262377237725173.47,30680181,185488900096
6556,261678397185272.38,30680754,185488900096
6557,262377237725173.47,30680782,185488900096
6558,261513116754618.34,30681411,185488900096
6559,262353487100063.78,30681439,185488900096
6560,261607537139915.53,30682068,185488900096
6561,262317869223535.06,30682096,185488900096
6562,261253443816584.9,30682725,185488900096
6563,261926709927404.53,30682753,185488900096
6564,261891207829815.56,30683382,185488900096
6565,262222935483642.97,30683410,185488900096
6566,261489522306884.4,30684039,185488900096
6567,262294129344904.22,30684067,185488900096
6568,262365361875112.28,30684543,185488900096
6569,262781657303713.03,30684571,185488900096
6570,261914874825438.47,30686289,185488900096
6571,262543984192632.5,30686317,185488900096
6572,261702025731575.0,30686890,185488900096
6573,262924691446852.75,30686918,185488900096
6574,261371613902138.3,30687547,185488900096
6575,262757833408647.56,30687575,185488900096
6576,261194950533334.28,30688204,185488900096
6577,262270393762822.66,30688232,185488900096
6578,261914874825438.47,30688861,185488900096
6579,262247033244451.5,30688889,185488900096
6580,261383031627125.7,30689518,185488900096
6581,262437004411469.28,30689546,185488900096
6582,261761115770251.7,30690175,185488900096
6583,262460770161164.78,30690203,185488900096
6584,262448515408984.34,30690679,185488900096
6585,262603455099908.53,30690707,185488900096
6586,261277363709994.34,30692425,185488900096
6587,263127589899267.9,30692453,185488900096
6588,261465932116281.06,30693026,185488900096
6589,262377237725173.47,30693054,185488900096
6590,262009585598921.94,30693683,185488900096
6591,262199583418382.5,30693711,185488900096
6592,261112589330484.16,30694340,185488900096
6593,262722477778438.75,30694368,185488900096
6594,261832059049132.8,30694997,185488900096
6595,262104364893717.75,30695025,185488900096
6596,261524915575269.38,30695654,185488900096
6597,262603083323069.28,30695682,185488900096
