idx,FLOPS,Correlation,Num_of_Operations
7407,270231919088809.6,29721308,247363272704
7408,268981299766210.34,29721884,247363272704
7409,270024247612102.9,29721912,247363272704
7410,268887735968259.16,29722544,247363272704
7411,270335579219320.16,29722572,247363272704
7412,269253003372148.97,29723204,247363272704
7413,270137483377634.88,29723232,247363272704
7414,269187369498740.9,29723864,247363272704
7415,270241071056423.66,29723892,247363272704
7416,269384367183807.53,29724524,247363272704
7417,270089995363894.94,29724552,247363272704
7418,269412533250268.47,29725184,247363272704
7419,270222177352805.9,29725212,247363272704
7420,270222472546607.75,29725691,247363272704
7421,270420988728963.8,29725719,247363272704
7422,269337436824787.1,29727440,247363272704
7423,270269711863258.62,29727468,247363272704
7424,269131137355595.25,29728044,247363272704
7425,270619500739008.16,29728072,247363272704
7426,269403143907034.47,29728704,247363272704
7427,270184397870097.8,29728732,247363272704
7428,269281141973816.84,29729364,247363272704
7429,270108870587284.66,29729392,247363272704
7430,269421923248007.34,29730024,247363272704
7431,270326125428526.2,29730052,247363272704
7432,269346821588402.25,29730684,247363272704
7433,270335874660937.1,29730712,247363272704
7434,269365593077779.16,29731344,247363272704
7435,270175249740597.6,29731372,247363272704
7436,270402069860231.44,29731851,247363272704
7437,270487225622464.5,29731879,247363272704
7438,269243332085966.0,29733600,247363272704
7439,270373696520034.03,29733628,247363272704
7440,268999727811024.1,29734204,247363272704
7441,269892259143766.8,29734232,247363272704
7442,269168329944471.72,29734864,247363272704
7443,270184692981363.9,29734892,247363272704
7444,269280848833070.06,29735524,247363272704
7445,270043113646734.66,29735552,247363272704
7446,269159250490195.0,29736184,247363272704
7447,270071122778324.3,29736212,247363272704
7448,269234247571198.75,29736844,247363272704
7449,270316967699210.78,29736872,247363272704
7450,269206118768650.78,29737504,247363272704
7451,270316672298918.03,29737532,247363272704
7452,270307515210060.34,29738011,247363272704
7453,270657698153258.34,29738039,247363272704
7454,269290229653539.44,29739760,247363272704
7455,270269711863258.62,29739788,247363272704
7456,269046540546243.38,29740364,247363272704
7457,270128043436573.84,29740392,247363272704
7458,269234247571198.75,29741024,247363272704
7459,270316967699210.78,29741052,247363272704
7460,269168329944471.72,29741684,247363272704
7461,270354784267693.16,29741712,247363272704
7462,269215494383074.12,29742344,247363272704
7463,270288612214838.12,29742372,247363272704
7464,269074636008924.06,29743004,247363272704
7465,270345033671369.44,29743032,247363272704
7466,268971940456385.06,29743664,247363272704
7467,270307515210060.34,29743692,247363272704
7468,270326420849479.94,29744171,247363272704
7469,270335874660937.1,29744199,247363272704
7470,269271761786470.8,29745920,247363272704
7471,270345329133651.75,29745948,247363272704
7472,268962581797858.84,29746524,247363272704
7473,270279161708627.7,29746552,247363272704
7474,268840686291110.53,29747184,247363272704
7475,270259967402289.38,29747212,247363272704
7476,268981299766210.34,29747844,247363272704
7477,270364240063130.78,29747872,247363272704
7478,269056197699739.16,29748504,247363272704
7479,270165807159910.78,29748532,247363272704
7480,269299611127622.78,29749164,247363272704
7481,270354784267693.16,29749192,247363272704
7482,268934217342852.84,29749824,247363272704
7483,270213026664831.5,29749852,247363272704
7484,270345329133651.75,29750331,247363272704
7485,270648221820067.72,29750359,247363272704
7486,269196450850205.97,29752080,247363272704
7487,270005384213364.28,29752108,247363272704
7488,269262089152699.94,29752684,247363272704
7489,270373696520034.03,29752712,247363272704
7490,269384367183807.53,29753344,247363272704
7491,270430449156118.6,29753372,247363272704
7492,269018743519861.84,29754004,247363272704
7493,270335579219320.16,29754032,247363272704
7494,268990659727402.62,29754664,247363272704
7495,270222472546607.75,29754692,247363272704
7496,269224870650567.38,29755324,247363272704
7497,270146628949733.7,29755352,247363272704
7498,269168622840292.03,29755984,247363272704
7499,269957942628148.1,29756012,247363272704
7500,270269416566238.4,29756491,247363272704
7501,270468297484949.3,29756519,247363272704
7502,268962581797858.84,29758240,247363272704
7503,270259967402289.38,29758268,247363272704
7504,269234247571198.75,29758844,247363272704
7505,270250814154767.25,29758872,247363272704
7506,269177995843117.97,29759504,247363272704
7507,270326125428526.2,29759532,247363272704
7508,269093662310197.72,29760164,247363272704
7509,270222177352805.9,29760192,247363272704
7510,269187369498740.9,29760824,247363272704
7511,270184397870097.8,29760852,247363272704
7512,269262382252604.3,29761484,247363272704
7513,270335579219320.16,29761512,247363272704
7514,269299904309220.47,29762144,247363272704
7515,270156070189847.22,29762172,247363272704
7516,270222177352805.9,29762651,247363272704
7517,270487225622464.5,29762679,247363272704
7518,269187369498740.9,29764400,247363272704
7519,270250518899040.88,29764428,247363272704
7520,269009381604160.38,29765004,247363272704
7521,269929956966296.3,29765032,247363272704
7522,269177995843117.97,29765664,247363272704
7523,270137188369489.84,29765692,247363272704
7524,269149585937729.5,29766324,247363272704
7525,270005384213364.28,29766352,247363272704
7526,269328052715129.66,29766984,247363272704
7527,269986523449966.47,29767012,247363272704
7528,269196743807229.12,29767644,247363272704
7529,270118604155246.25,29767672,247363272704
7530,268756563951069.03,29768304,247363272704
7531,269656592146530.1,29768332,247363272704
7532,270184692981363.9,29768811,247363272704
7533,270156365239234.2,29768839,247363272704
7534,268924861309186.7,29770560,247363272704
7535,270099727571514.97,29770588,247363272704
7536,268859387296518.53,29771164,247363272704
7537,270184397870097.8,29771192,247363272704
7538,269262089152699.94,29771824,247363272704
7539,270222472546607.75,29771852,247363272704
7540,269065270202742.62,29772484,247363272704
7541,270222472546607.75,29772512,247363272704
7542,269093369577491.16,29773144,247363272704
7543,269920531523411.5,29773172,247363272704
7544,269130844541348.8,29773804,247363272704
7545,270052547652683.12,29773832,247363272704
7546,269046833177073.03,29774464,247363272704
7547,270118309188334.47,29774492,247363272704
7548,270298063381959.25,29774971,247363272704
7549,270382858093506.88,29774999,247363272704
7550,269196450850205.97,29776720,247363272704
7551,270118604155246.25,29776748,247363272704
7552,269103030093101.28,29777324,247363272704
7553,270316672298918.03,29777352,247363272704
7554,269187369498740.9,29777984,247363272704
7555,270213026664831.5,29778012,247363272704
7556,268999727811024.1,29778644,247363272704
7557,270468297484949.3,29778672,247363272704
7558,269131137355595.25,29779304,247363272704
7559,270203286290881.97,29779332,247363272704
7560,269074636008924.06,29779964,247363272704
7561,270298063381959.25,29779992,247363272704
7562,269018450950132.84,29780624,247363272704
7563,270298063381959.25,29780652,247363272704
7564,270411528963691.25,29781131,247363272704
7565,270307219830426.4,29781159,247363272704
7566,269262382252604.3,29782880,247363272704
7567,270222472546607.75,29782908,247363272704
7568,268906151194657.62,29783484,247363272704
7569,270260262678661.56,29783512,247363272704
7570,269065270202742.62,29784144,247363272704
7571,270250814154767.25,29784172,247363272704
7572,269121474821873.66,29784804,247363272704
7573,270184692981363.9,29784832,247363272704
7574,269187369498740.9,29785464,247363272704
7575,270544025934084.2,29785492,247363272704
7576,269205825791222.4,29786124,247363272704
7577,270439910245225.1,29786152,247363272704
7578,269140214913278.1,29786784,247363272704
7579,270014815583281.47,29786812,247363272704
7580,270260262678661.56,29787291,247363272704
7581,270250814154767.25,29787319,247363272704
7582,269337436824787.1,29789040,247363272704
7583,270184692981363.9,29789068,247363272704
7584,269018743519861.84,29789644,247363272704
7585,270562668734652.8,29789672,247363272704
7586,269224870650567.38,29790304,247363272704
7587,270515326962046.8,29790332,247363272704
7588,268766200298576.88,29790964,247363272704
7589,270193841750382.03,29790992,247363272704
7590,268981299766210.34,29791624,247363272704
7591,270316967699210.78,29791652,247363272704
7592,269009381604160.38,29792284,247363272704
7593,270184397870097.8,29792312,247363272704
7594,269215494383074.12,29792944,247363272704
7595,270335579219320.16,29792972,247363272704
7596,270165512089899.62,29793451,247363272704
7597,270477761222557.28,29793479,247363272704
7598,269234247571198.75,29795200,247363272704
7599,270581906063291.0,29795228,247363272704
7600,269187076562120.8,29795804,247363272704
7601,270316967699210.78,29795832,247363272704
7602,269037176695789.5,29796464,247363272704
7603,270137483377634.88,29796492,247363272704
7604,269243332085966.0,29797124,247363272704
7605,270534557558921.66,29797152,247363272704
7606,269449803660225.0,29797784,247363272704
7607,270468297484949.3,29797812,247363272704
7608,269112105754784.44,29798444,247363272704
7609,270307515210060.34,29798472,247363272704
7610,269149585937729.5,29799104,247363272704
7611,270354784267693.16,29799132,247363272704
7612,270279161708627.7,29799611,247363272704
7613,270203581443411.56,29799639,247363272704
7614,269112105754784.44,29801360,247363272704
7615,270279161708627.7,29801388,247363272704
7616,269056197699739.16,29801964,247363272704
7617,270024247612102.9,29801992,247363272704
7618,269365593077779.16,29802624,247363272704
7619,270033680299897.6,29802652,247363272704
7620,269281141973816.84,29803284,247363272704
7621,270382858093506.88,29803312,247363272704
7622,269196743807229.12,29803944,247363272704
7623,270023952851227.9,29803972,247363272704
7624,268990659727402.62,29804604,247363272704
7625,270278866390957.3,29804632,247363272704
7626,269140507747914.75,29805264,247363272704
7627,270458834409570.9,29805292,247363272704
7628,270203581443411.56,29805771,247363272704
7629,270231623874368.44,29805799,247363272704
7630,269281141973816.84,29807520,247363272704
7631,270525089846475.56,29807548,247363272704
7632,269478276982876.78,29808124,247363272704
7633,269957942628148.1,29808152,247363272704
7634,269093662310197.72,29808784,247363272704
7635,270212731491666.84,29808812,247363272704
7636,269450097168937.84,29809444,247363272704
7637,270506156409454.44,29809472,247363272704
7638,269328052715129.66,29810104,247363272704
7639,270024247612102.9,29810132,247363272704
7640,269412239823385.72,29810764,247363272704
7641,270449371996352.62,29810792,247363272704
7642,269206118768650.78,29811424,247363272704
7643,270128043436573.84,29811452,247363272704
7644,269986523449966.47,29811931,247363272704
7645,270259967402289.38,29811959,247363272704
7646,269056197699739.16,29813680,247363272704
7647,270260262678661.56,29813708,247363272704
7648,269309286457414.72,29814284,247363272704
7649,270326420849479.94,29814312,247363272704
7650,269112398528256.62,29814944,247363272704
7651,270128043436573.84,29814972,247363272704
7652,269187076562120.8,29815604,247363272704
7653,270156365239234.2,29815632,247363272704
7654,269121474821873.66,29816264,247363272704
7655,270165807159910.78,29816292,247363272704
7656,269009381604160.38,29816924,247363272704
7657,270506156409454.44,29816952,247363272704
7658,268784598881020.7,29817584,247363272704
7659,270213026664831.5,29817612,247363272704
7660,270184692981363.9,29818091,247363272704
7661,270392611418514.9,29818119,247363272704
7662,269196743807229.12,29819840,247363272704
7663,270269711863258.62,29819868,247363272704
7664,268943866434431.66,29820444,247363272704
7665,270335579219320.16,29820472,247363272704
7666,269074928700873.5,29821104,247363272704
7667,270326125428526.2,29821132,247363272704
7668,268859679520371.78,29821764,247363272704
7669,270259967402289.38,29821792,247363272704
7670,269177995843117.97,29822424,247363272704
7671,270458834409570.9,29822452,247363272704
7672,269158957614771.3,29823084,247363272704
