idx,FLOPS,Correlation,Num_of_Operations
14746,230428941694907.66,18137503,41204842496
14747,231089315035304.28,18137528,41204842496
14748,230386424990634.66,18138001,41204842496
14749,231130795097461.78,18138026,41204842496
14750,231089315035304.28,18138499,41204842496
14751,231504786843983.0,18138524,41204842496
14752,230345211652309.03,18138997,41204842496
14753,231629719862162.8,18139022,41204842496
14754,230346499345937.53,18139495,41204842496
14755,231754787794932.38,18139520,41204842496
14756,230264115967945.62,18139993,41204842496
14757,231172290053466.34,18140018,41204842496
14758,230676623201549.6,18140491,41204842496
14759,231215097334605.22,18140516,41204842496
14760,231090611061882.38,18140989,41204842496
14761,231132091589351.22,18141014,41204842496
14762,230221660060677.5,18141487,41204842496
14763,231256622568442.78,18141512,41204842496
14764,231255324679114.84,18141898,41204842496
14765,231547717365161.78,18141923,41204842496
14766,230345211652309.03,18144265,41204842496
14767,232005329279347.75,18144290,41204842496
14768,230468895926437.62,18144741,41204842496
14769,231255324679114.84,18144766,41204842496
14770,230840746984576.97,18145239,41204842496
14771,231338418976503.94,18145264,41204842496
14772,231255324679114.84,18145737,41204842496
14773,231796507124654.75,18145762,41204842496
14774,230345211652309.03,18146235,41204842496
14775,231338418976503.94,18146260,41204842496
14776,230510153539761.12,18146733,41204842496
14777,231379988522205.94,18146758,41204842496
14778,230758009755660.47,18147231,41204842496
14779,231338418976503.94,18147256,41204842496
14780,230634015056616.25,18147729,41204842496
14781,231671394171787.75,18147754,41204842496
14782,230716663378034.1,18148227,41204842496
14783,231546416206344.28,18148252,41204842496
14784,230675331814339.34,18148725,41204842496
14785,231130795097461.78,18148750,41204842496
14786,230427653079370.78,18149223,41204842496
14787,231215097334605.22,18149248,41204842496
14788,230840746984576.97,18149721,41204842496
14789,231089315035304.28,18149746,41204842496
14790,229974954071808.5,18150219,41204842496
14791,231754787794932.38,18150244,41204842496
14792,230592713096910.3,18150717,41204842496
14793,231463172447884.75,18150742,41204842496
14794,230716663378034.1,18151215,41204842496
14795,230923543564883.56,18151240,41204842496
14796,230386424990634.66,18151626,41204842496
14797,232047138868396.28,18151651,41204842496
14798,230304013056479.34,18153993,41204842496
14799,230964964131769.1,18154018,41204842496
14800,230222946373297.25,18154469,41204842496
14801,231298162720465.25,18154494,41204842496
14802,230139365940025.56,18154967,41204842496
14803,231421573009980.3,18154992,41204842496
14804,230345211652309.03,18155465,41204842496
14805,231463172447884.75,18155490,41204842496
14806,230264115967945.62,18155963,41204842496
14807,231589362169939.62,18155988,41204842496
14808,230304013056479.34,18156461,41204842496
14809,231504786843983.0,18156486,41204842496
14810,230635305981260.28,18156959,41204842496
14811,231506087534974.7,18156984,41204842496
14812,230882137851815.72,18157457,41204842496
14813,231589362169939.62,18157482,41204842496
14814,230262829195236.6,18157955,41204842496
14815,231629719862162.8,18157980,41204842496
14816,230592713096910.3,18158453,41204842496
14817,231422872766076.9,18158478,41204842496
14818,230386424990634.66,18158951,41204842496
14819,231463172447884.75,18158976,41204842496
14820,230675331814339.34,18159449,41204842496
14821,231504786843983.0,18159474,41204842496
14822,230716663378034.1,18159947,41204842496
14823,231504786843983.0,18159972,41204842496
14824,230510153539761.12,18160445,41204842496
14825,231921755283761.2,18160470,41204842496
14826,230304013056479.34,18160943,41204842496
14827,231213799911341.03,18160968,41204842496
14828,230427653079370.78,18161354,41204842496
14829,231090611061882.38,18161379,41204842496
14830,230386424990634.66,18163721,41204842496
14831,231463172447884.75,18163746,41204842496
14832,230758009755660.47,18164197,41204842496
14833,231298162720465.25,18164222,41204842496
14834,230634015056616.25,18164695,41204842496
14835,231588060543043.9,18164720,41204842496
14836,230635305981260.28,18165193,41204842496
14837,231132091589351.22,18165218,41204842496
14838,230017319027788.6,18165691,41204842496
14839,231172290053466.34,18165716,41204842496
14840,230551425927272.9,18166189,41204842496
14841,231338418976503.94,18166214,41204842496
14842,231047849858976.47,18166687,41204842496
14843,231671394171787.75,18166712,41204842496
14844,231338418976503.94,18167185,41204842496
14845,231255324679114.84,18167210,41204842496
14846,230098240938154.44,18167683,41204842496
14847,231588060543043.9,18167708,41204842496
14848,230470185003300.03,18168181,41204842496
14849,231421573009980.3,18168206,41204842496
14850,230304013056479.34,18168679,41204842496
14851,231338418976503.94,18168704,41204842496
14852,230758009755660.47,18169177,41204842496
14853,231463172447884.75,18169202,41204842496
14854,230676623201549.6,18169675,41204842496
14855,231296864364822.3,18169700,41204842496
14856,231047849858976.47,18170173,41204842496
14857,231007694657173.28,18170198,41204842496
14858,230592713096910.3,18170671,41204842496
14859,231504786843983.0,18170696,41204842496
14860,230840746984576.97,18171082,41204842496
14861,232257722202807.06,18171107,41204842496
14862,230262829195236.6,18173449,41204842496
14863,231754787794932.38,18173474,41204842496
14864,230427653079370.78,18173925,41204842496
14865,231296864364822.3,18173950,41204842496
14866,229974954071808.5,18174423,41204842496
14867,231504786843983.0,18174448,41204842496
14868,230551425927272.9,18174921,41204842496
14869,231463172447884.75,18174946,41204842496
14870,230716663378034.1,18175419,41204842496
14871,231963534753849.2,18175444,41204842496
14872,230592713096910.3,18175917,41204842496
14873,231379988522205.94,18175942,41204842496
14874,230510153539761.12,18176415,41204842496
14875,231256622568442.78,18176440,41204842496
14876,230964964131769.1,18176913,41204842496
14877,231215097334605.22,18176938,41204842496
14878,230016035011918.12,18177411,41204842496
14879,231754787794932.38,18177436,41204842496
14880,230345211652309.03,18177909,41204842496
14881,231089315035304.28,18177934,41204842496
14882,230139365940025.56,18178407,41204842496
14883,231338418976503.94,18178432,41204842496
14884,230221660060677.5,18178905,41204842496
14885,230840746984576.97,18178930,41204842496
14886,230964964131769.1,18179403,41204842496
14887,231629719862162.8,18179428,41204842496
14888,230470185003300.03,18179901,41204842496
14889,231631021957389.4,18179926,41204842496
14890,230427653079370.78,18180399,41204842496
14891,231421573009980.3,18180424,41204842496
14892,230923543564883.56,18180810,41204842496
14893,232340228456077.62,18180835,41204842496
14894,230675331814339.34,18183177,41204842496
14895,231754787794932.38,18183202,41204842496
14896,231089315035304.28,18183653,41204842496
14897,231049145420493.66,18183678,41204842496
14898,230634015056616.25,18184151,41204842496
14899,231379988522205.94,18184176,41204842496
14900,230180505644904.5,18184649,41204842496
14901,232005329279347.75,18184674,41204842496
14902,230181791497681.72,18185147,41204842496
14903,231298162720465.25,18185172,41204842496
14904,230387713145093.7,18185645,41204842496
14905,231506087534974.7,18185670,41204842496
14906,230470185003300.03,18186143,41204842496
14907,231879990860950.22,18186168,41204842496
14908,230676623201549.6,18186641,41204842496
14909,231713083480011.47,18186666,41204842496
14910,230264115967945.62,18187139,41204842496
14911,231547717365161.78,18187164,41204842496
14912,230716663378034.1,18187637,41204842496
14913,231629719862162.8,18187662,41204842496
14914,231047849858976.47,18188135,41204842496
14915,231421573009980.3,18188160,41204842496
14916,230799370955184.25,18188633,41204842496
14917,231796507124654.75,18188658,41204842496
14918,230387713145093.7,18189131,41204842496
14919,231007694657173.28,18189156,41204842496
14920,229974954071808.5,18189629,41204842496
14921,231379988522205.94,18189654,41204842496
14922,230759302068749.22,18190127,41204842496
14923,231547717365161.78,18190152,41204842496
14924,231506087534974.7,18190538,41204842496
14925,231713083480011.47,18190563,41204842496
14926,230304013056479.34,18192905,41204842496
14927,231422872766076.9,18192930,41204842496
14928,230840746984576.97,18193381,41204842496
14929,231923060664392.75,18193406,41204842496
14930,230717955228059.2,18193879,41204842496
14931,231881295771477.44,18193904,41204842496
14932,230799370955184.25,18194377,41204842496
14933,231338418976503.94,18194402,41204842496
14934,230635305981260.28,18194875,41204842496
14935,231338418976503.94,18194900,41204842496
14936,230510153539761.12,18195373,41204842496
14937,231713083480011.47,18195398,41204842496
14938,230552715927529.9,18195871,41204842496
14939,231631021957389.4,18195896,41204842496
14940,230139365940025.56,18196369,41204842496
14941,231838241477288.72,18196394,41204842496
14942,230264115967945.62,18196867,41204842496
14943,231421573009980.3,18196892,41204842496
14944,230964964131769.1,18197365,41204842496
14945,231047849858976.47,18197390,41204842496
14946,230840746984576.97,18197863,41204842496
14947,231463172447884.75,18197888,41204842496
14948,230882137851815.72,18198361,41204842496
14949,231881295771477.44,18198386,41204842496
14950,230634015056616.25,18198859,41204842496
14951,231504786843983.0,18198884,41204842496
14952,230717955228059.2,18199357,41204842496
14953,231504786843983.0,18199382,41204842496
14954,230717955228059.2,18199855,41204842496
14955,231589362169939.62,18199880,41204842496
14956,230924837732719.12,18200266,41204842496
14957,232088963529140.1,18200291,41204842496
14958,230345211652309.03,18202633,41204842496
14959,231130795097461.78,18202658,41204842496
14960,230635305981260.28,18203109,41204842496
14961,231215097334605.22,18203134,41204842496
14962,230427653079370.78,18323881,41204842496
14963,231756091296669.2,18323906,41204842496
14964,230924837732719.12,18324354,41204842496
14965,231547717365161.78,18324379,41204842496
14966,230386424990634.66,18324849,41204842496
14967,231547717365161.78,18324874,41204842496
14968,230387713145093.7,18325344,41204842496
14969,231296864364822.3,18325369,41204842496
14970,230675331814339.34,18325839,41204842496
14971,231255324679114.84,18325864,41204842496
14972,230139365940025.56,18326334,41204842496
14973,231215097334605.22,18326359,41204842496
14974,230057130631410.28,18326829,41204842496
14975,231713083480011.47,18326854,41204842496
14976,230386424990634.66,18327324,41204842496
14977,231130795097461.78,18327349,41204842496
14978,230139365940025.56,18327819,41204842496
14979,231421573009980.3,18327844,41204842496
14980,230468895926437.62,18328314,41204842496
14981,231464472671302.9,18328339,41204842496
14982,230675331814339.34,18328809,41204842496
14983,231838241477288.72,18328834,41204842496
14984,230428941694907.66,18329304,41204842496
14985,231672696735598.06,18329329,41204842496
14986,230759302068749.22,18329799,41204842496
14987,231421573009980.3,18329824,41204842496
14988,230427653079370.78,18330294,41204842496
14989,231713083480011.47,18330319,41204842496
14990,230552715927529.9,18330789,41204842496
14991,231879990860950.22,18330814,41204842496
14992,230717955228059.2,18331197,41204842496
14993,231838241477288.72,18331222,41204842496
14994,230675331814339.34,18333561,41204842496
14995,232298313193782.8,18333586,41204842496
14996,230510153539761.12,18334034,41204842496
14997,231963534753849.2,18334059,41204842496
14998,230427653079370.78,18334529,41204842496
14999,232088963529140.1,18334554,41204842496
15000,230676623201549.6,18335024,41204842496
15001,231754787794932.38,18335049,41204842496
15002,230180505644904.5,18335519,41204842496
15003,231921755283761.2,18335544,41204842496
15004,230222946373297.25,18336014,41204842496
15005,231298162720465.25,18336039,41204842496
15006,230759302068749.22,18336509,41204842496
15007,231671394171787.75,18336534,41204842496
15008,230386424990634.66,18337004,41204842496
15009,231881295771477.44,18337029,41204842496
15010,230427653079370.78,18337499,41204842496
15011,231588060543043.9,18337524,41204842496
