idx,FLOPS,Correlation,Num_of_Operations
12707,253773431639692.16,50472709,103079215104
12708,253297002344268.34,50475047,103079215104
12709,253676004705395.97,50475075,103079215104
12710,253815923214435.2,50475524,103079215104
12711,253976019198643.88,50475552,103079215104
12712,252800037042305.3,50476023,103079215104
12713,253815298235246.3,50476051,103079215104
12714,253795300526159.0,50476522,103079215104
12715,253616086842273.6,50476550,103079215104
12716,253376698172665.2,50477021,103079215104
12717,254076181788603.47,50477049,103079215104
12718,253515663107877.78,50477520,103079215104
12719,253896571345529.06,50477548,103079215104
12720,253695359229752.6,50478019,103079215104
12721,253735950886901.06,50478047,103079215104
12722,253476388509376.38,50478518,103079215104
12723,253875935550290.4,50478546,103079215104
12724,253855928285400.47,50479017,103079215104
12725,253755939243846.84,50479045,103079215104
12726,252938990650903.25,50479516,103079215104
12727,254096223787807.8,50479544,103079215104
12728,252661236019942.47,50480015,103079215104
12729,253996045398319.5,50480043,103079215104
12730,253038336788048.1,50480514,103079215104
12731,253895945969112.53,50480542,103079215104
12732,252819878209939.22,50481013,103079215104
12733,254397233653347.8,50481041,103079215104
12734,253516286612329.6,50481512,103079215104
12735,253895945969112.53,50481540,103079215104
12736,256340713681058.8,50482011,103079215104
12737,256524438454072.62,50482039,103079215104
12738,256116518259746.03,50482425,103079215104
12739,256320316061171.22,50482453,103079215104
12740,255749863177247.3,50484791,103079215104
12741,255994395060869.94,50484819,103079215104
12742,256177623564146.75,50485268,103079215104
12743,256299921687196.34,50485296,103079215104
12744,256218376634933.25,50485767,103079215104
12745,256422336635239.66,50485795,103079215104
12746,256279530558359.47,50486266,103079215104
12747,256381518661672.3,50486294,103079215104
12748,256749348915756.25,50486765,103079215104
12749,256769814879211.62,50486793,103079215104
12750,256116518259746.03,50487264,103079215104
12751,256523800065201.53,50487292,103079215104
12752,256565301951882.44,50487763,103079215104
12753,256279530558359.47,50487791,103079215104
12754,256320953437656.22,50488262,103079215104
12755,256525076846121.1,50488290,103079215104
12756,256238121065230.84,50488761,103079215104
12757,256810756595960.97,50488789,103079215104
12758,256299921687196.34,50489260,103079215104
12759,256790284105686.4,50489288,103079215104
12760,257694172347414.8,50489759,103079215104
12761,258479939577221.1,50489787,103079215104
12762,256177623564146.75,50490258,103079215104
12763,256401926023948.94,50490286,103079215104
12764,255913044276173.66,50490757,103079215104
12765,256790284105686.4,50490785,103079215104
12766,256279530558359.47,50491256,103079215104
12767,255852065110229.7,50491284,103079215104
12768,256401926023948.94,50491755,103079215104
12769,256361114547634.1,50491783,103079215104
12770,256606178470607.56,50492169,103079215104
12771,256483587970957.5,50492197,103079215104
12772,256157251889882.34,50494535,103079215104
12773,256585738583241.66,50494563,103079215104
12774,256116518259746.03,50495012,103079215104
12775,256687970595705.88,50495040,103079215104
12776,256340713681058.8,50495511,103079215104
12777,256463167607967.66,50495539,103079215104
12778,256361114547634.1,50496010,103079215104
12779,256544868575752.0,50496038,103079215104
12780,256524438454072.62,50496509,103079215104
12781,256136883455339.72,50496537,103079215104
12782,256320316061171.22,50497008,103079215104
12783,256422336635239.66,50497036,103079215104
12784,256341351158991.03,50497507,103079215104
12785,256625982717198.9,50497535,103079215104
12786,255933377124725.03,50498006,103079215104
12787,256218376634933.25,50498034,103079215104
12788,256380880983944.97,50498505,103079215104
12789,255567245847744.44,50498533,103079215104
12790,256197998478906.03,50499004,103079215104
12791,256974654108684.06,50499032,103079215104
12792,255933377124725.03,50499503,103079215104
12793,256259142673886.12,50499531,103079215104
12794,256238758033002.06,50500002,103079215104
12795,256320316061171.22,50500030,103079215104
12796,256565301951882.44,50500501,103079215104
12797,256544868575752.0,50500529,103079215104
12798,256197998478906.03,50501000,103079215104
12799,256769814879211.62,50501028,103079215104
12800,255831745178919.78,50501499,103079215104
12801,256484226159699.25,50501527,103079215104
12802,256585738583241.66,50501913,103079215104
12803,256606178470607.56,50501941,103079215104
12804,256279530558359.47,50504279,103079215104
12805,255933377124725.03,50504307,103079215104
12806,256238758033002.06,50504756,103079215104
12807,256769814879211.62,50504784,103079215104
12808,256299921687196.34,50505255,103079215104
12809,256401926023948.94,50505283,103079215104
12810,256299921687196.34,50505754,103079215104
12811,256606178470607.56,50505782,103079215104
12812,256504011586066.84,50506253,103079215104
12813,256831232350815.97,50506281,103079215104
12814,256340713681058.8,50506752,103079215104
12815,256483587970957.5,50506780,103079215104
12816,256136883455339.72,50507251,103079215104
12817,256831232350815.97,50507279,103079215104
12818,255669301849821.7,50507750,103079215104
12819,257036169623220.22,50507778,103079215104
12820,255953713204511.25,50508249,103079215104
12821,256851711371032.44,50508277,103079215104
12822,256299921687196.34,50508748,103079215104
12823,256340713681058.8,50508776,103079215104
12824,256238758033002.06,50509247,103079215104
12825,256442750496320.5,50509275,103079215104
12826,256340076206297.12,50509746,103079215104
12827,256422336635239.66,50509774,103079215104
12828,256421698754449.75,50510245,103079215104
12829,256319678687856.06,50510273,103079215104
12830,256361114547634.1,50510744,103079215104
12831,256626621614758.38,50510772,103079215104
12832,256401926023948.94,50511243,103079215104
12833,256504011586066.84,50511271,103079215104
12834,256483587970957.5,50511657,103079215104
12835,256096156302328.94,50511685,103079215104
12836,256055442098935.34,50514023,103079215104
12837,256361114547634.1,50514051,103079215104
12838,256177623564146.75,50514500,103079215104
12839,255669301849821.7,50514528,103079215104
12840,255973416863879.6,50514999,103079215104
12841,256606178470607.56,50515027,103079215104
12842,256035725810177.44,50515498,103079215104
12843,256687970595705.88,50515526,103079215104
12844,256014104984464.7,50515997,103079215104
12845,256544230085191.84,50516025,103079215104
12846,255953077653100.0,50516496,103079215104
12847,256749988427730.62,50516524,103079215104
12848,256422336635239.66,50516995,103079215104
12849,256749348915756.25,50517023,103079215104
12850,256483587970957.5,50517494,103079215104
12851,255567879484496.72,50517522,103079215104
12852,256381518661672.3,50517993,103079215104
12853,256769814879211.62,50518021,103079215104
12854,256157251889882.34,50518492,103079215104
12855,256687970595705.88,50518520,103079215104
12856,256442750496320.5,50518991,103079215104
12857,256913168031663.28,50519019,103079215104
12858,256177623564146.75,50519490,103079215104
12859,256667517676528.75,50519518,103079215104
12860,256463167607967.66,50519989,103079215104
12861,256667517676528.75,50520017,103079215104
12862,256524438454072.62,50520488,103079215104
12863,256626621614758.38,50520516,103079215104
12864,256382156342571.75,50520987,103079215104
12865,256504011586066.84,50521015,103079215104
12866,255669301849821.7,50521401,103079215104
12867,255974052516302.72,50521429,103079215104
12868,254900504720690.44,50523767,103079215104
12869,256483587970957.5,50523795,103079215104
12870,256177623564146.75,50524244,103079215104
12871,256544868575752.0,50524272,103079215104
12872,256238758033002.06,50524743,103079215104
12873,256565301951882.44,50524771,103079215104
12874,255649010937337.22,50525242,103079215104
12875,256647068016472.56,50525270,103079215104
12876,256340713681058.8,50525741,103079215104
12877,256544868575752.0,50525769,103079215104
12878,255831745178919.78,50526240,103079215104
12879,256544868575752.0,50526268,103079215104
12880,255811428474996.9,50526739,103079215104
12881,256544868575752.0,50526767,103079215104
12882,256401926023948.94,50527238,103079215104
12883,256545507069490.3,50527266,103079215104
12884,256749348915756.25,50527737,103079215104
12885,256872833781477.0,50527765,103079215104
12886,256381518661672.3,50528236,103079215104
12887,255770804746237.12,50528264,103079215104
12888,256463167607967.66,50528735,103079215104
12889,256687970595705.88,50528763,103079215104
12890,256483587970957.5,50529234,103079215104
12891,255933377124725.03,50529262,103079215104
12892,256401926023948.94,50529733,103079215104
12893,256728886214540.12,50529761,103079215104
12894,256749348915756.25,50530232,103079215104
12895,256872193657391.5,50530260,103079215104
12896,256483587970957.5,50530731,103079215104
12897,256728886214540.12,50530759,103079215104
12898,256565301951882.44,50531145,103079215104
12899,256708426774783.25,50531173,103079215104
12900,255974052516302.72,50533511,103079215104
12901,256340713681058.8,50533539,103079215104
12902,256259142673886.12,50533988,103079215104
12903,256708426774783.25,50534016,103079215104
12904,256136883455339.72,50534487,103079215104
12905,256687970595705.88,50534515,103079215104
12906,256238758033002.06,50534986,103079215104
12907,256647068016472.56,50535014,103079215104
12908,256055442098935.34,50535485,103079215104
12909,256667517676528.75,50535513,103079215104
12910,256422336635239.66,50535984,103079215104
12911,256872193657391.5,50536012,103079215104
12912,256728886214540.12,50536483,103079215104
12913,256442750496320.5,50536511,103079215104
12914,256381518661672.3,50536982,103079215104
12915,256851711371032.44,50537010,103079215104
12916,256544230085191.84,50537481,103079215104
12917,256810756595960.97,50537509,103079215104
12918,256361114547634.1,50537980,103079215104
12919,256647068016472.56,50538008,103079215104
12920,256035089851415.06,50538479,103079215104
12921,256299921687196.34,50538507,103079215104
12922,256197998478906.03,50538978,103079215104
12923,256790923821600.22,50539006,103079215104
12924,256483587970957.5,50539477,103079215104
12925,256769814879211.62,50539505,103079215104
12926,256422336635239.66,50539976,103079215104
12927,256381518661672.3,50540004,103079215104
12928,256259779746174.6,50540475,103079215104
12929,256790923821600.22,50540503,103079215104
12930,256831232350815.97,50540889,103079215104
12931,256116518259746.03,50540917,103079215104
12932,256055442098935.34,50543255,103079215104
12933,256483587970957.5,50543283,103079215104
12934,256667517676528.75,50543732,103079215104
12935,256361114547634.1,50543760,103079215104
12936,255284324472116.16,50544231,103079215104
12937,256667517676528.75,50544259,103079215104
12938,255649010937337.22,50544730,103079215104
12939,256790284105686.4,50544758,103079215104
12940,256524438454072.62,50545229,103079215104
12941,256954155479885.72,50545257,103079215104
12942,255750497719863.25,50545728,103079215104
12943,256687970595705.88,50545756,103079215104
12944,256483587970957.5,50546227,103079215104
12945,256626621614758.38,50546255,103079215104
12946,256525076846121.1,50546726,103079215104
12947,256178260231178.56,50546754,103079215104
12948,256116518259746.03,50547225,103079215104
12949,256361114547634.1,50547253,103079215104
12950,256442750496320.5,50547724,103079215104
12951,256626621614758.38,50547752,103079215104
