idx,FLOPS,Correlation,Num_of_Operations
12282,234696181315169.28,36408735,96200556544
12283,235044825730662.66,36408760,96200556544
12284,234713932567711.66,36409230,96200556544
12285,234677860257705.06,36409255,96200556544
12286,234842279529048.75,36409725,96200556544
12287,235155139268725.53,36409750,96200556544
12288,234677860257705.06,36410220,96200556544
12289,235191358464272.88,36410245,96200556544
12290,234549121040787.44,36410715,96200556544
12291,234787829528425.78,36410740,96200556544
12292,234805594647830.28,36411210,96200556544
12293,234897901909938.44,36411235,96200556544
12294,235837700826162.6,36411705,96200556544
12295,235560509669678.5,36411730,96200556544
12296,235652834294392.84,36412200,96200556544
12297,235856203433379.6,36412225,96200556544
12298,235357649920977.03,36412695,96200556544
12299,235745231318156.2,36412720,96200556544
12300,235486125600033.3,36413103,96200556544
12301,236319714020408.9,36413128,96200556544
12302,235708263815315.56,36415467,96200556544
12303,235652257040744.1,36415492,96200556544
12304,235726746117392.22,36415940,96200556544
12305,235542053425133.78,36415965,96200556544
12306,235468257358952.38,36416435,96200556544
12307,235745231318156.2,36416460,96200556544
12308,235615895761387.66,36416930,96200556544
12309,235967280073389.8,36416955,96200556544
12310,235560509669678.5,36417425,96200556544
12311,235579545701432.78,36417450,96200556544
12312,235431376663550.47,36417920,96200556544
12313,235948181330769.47,36417945,96200556544
12314,235763719418289.47,36418415,96200556544
12315,235744653611748.9,36418440,96200556544
12316,235671307904497.34,36418910,96200556544
12317,235930242903740.03,36418935,96200556544
12318,235394507519367.34,36419405,96200556544
12319,235781632530814.44,36419430,96200556544
12320,235523600072468.38,36419900,96200556544
12321,235949338742313.9,36419925,96200556544
12322,235431376663550.47,36420395,96200556544
12323,235597430837125.22,36420420,96200556544
12324,235671307904497.34,36420890,96200556544
12325,235745231318156.2,36420915,96200556544
12326,235652834294392.84,36421385,96200556544
12327,235930242903740.03,36421410,96200556544
12328,235357074112584.2,36421880,96200556544
12329,236301138621011.5,36421905,96200556544
12330,235744653611748.9,36422375,96200556544
12331,235763719418289.47,36422400,96200556544
12332,235283969339888.0,36422783,96200556544
12333,236301138621011.5,36422808,96200556544
12334,235542053425133.78,36425147,96200556544
12335,235893217358894.0,36425172,96200556544
12336,235265556402267.53,36425620,96200556544
12337,236097001791578.12,36425645,96200556544
12338,235449815567009.8,36426115,96200556544
12339,236115545109589.38,36426140,96200556544
12340,235430800494352.84,36426610,96200556544
12341,235782210418474.25,36426635,96200556544
12342,235689784411244.44,36427105,96200556544
12343,235911728678558.66,36427130,96200556544
12344,235615895761387.66,36427600,96200556544
12345,235634363580249.94,36427625,96200556544
12346,235726746117392.22,36428095,96200556544
12347,235967280073389.8,36428120,96200556544
12348,235486125600033.3,36428590,96200556544
12349,236004328873318.9,36428615,96200556544
12350,235726746117392.22,36429085,96200556544
12351,236152640485460.25,36429110,96200556544
12352,235615895761387.66,36429580,96200556544
12353,235856203433379.6,36429605,96200556544
12354,235800704319392.9,36430075,96200556544
12355,235819201121728.1,36430100,96200556544
12356,235745231318156.2,36430570,96200556544
12357,235855625182958.66,36430595,96200556544
12358,235763719418289.47,36431065,96200556544
12359,235948760035122.3,36431090,96200556544
12360,235689784411244.44,36431560,96200556544
12361,236134091340654.6,36431585,96200556544
12362,235689784411244.44,36432055,96200556544
12363,235689784411244.44,36432080,96200556544
12364,235615895761387.66,36432463,96200556544
12365,235818623052730.44,36432488,96200556544
12366,235597430837125.22,36434827,96200556544
12367,236041389309006.34,36434852,96200556544
12368,235467681009225.28,36435300,96200556544
12369,235726746117392.22,36435325,96200556544
12370,235689784411244.44,36435795,96200556544
12371,235615895761387.66,36435820,96200556544
12372,235504573080661.06,36436290,96200556544
12373,235856203433379.6,36436315,96200556544
12374,235893217358894.0,36436785,96200556544
12375,235597430837125.22,36436810,96200556544
12376,235578391914957.22,36437280,96200556544
12377,235615895761387.66,36437305,96200556544
12378,235726168501579.25,36437775,96200556544
12379,235948760035122.3,36437800,96200556544
12380,235523600072468.38,36438270,96200556544
12381,235634363580249.94,36438295,96200556544
12382,235744653611748.9,36438765,96200556544
12383,235782210418474.25,36438790,96200556544
12384,235929664290216.34,36439260,96200556544
12385,235689784411244.44,36439285,96200556544
12386,234971340853024.1,36439755,96200556544
12387,234934615642354.4,36439780,96200556544
12388,234696181315169.28,36440250,96200556544
12389,234916257341701.06,36440275,96200556544
12390,234513099367647.12,36440745,96200556544
12391,235026450202532.03,36440770,96200556544
12392,234879549346394.06,36441240,96200556544
12393,234732832013273.8,36441265,96200556544
12394,234952402982559.4,36441735,96200556544
12395,234751161655254.53,36441760,96200556544
12396,234787829528425.78,36442143,96200556544
12397,235671307904497.34,36442168,96200556544
12398,234732832013273.8,36444507,96200556544
12399,235044825730662.66,36444532,96200556544
12400,234806167760957.97,36444980,96200556544
12401,235265556402267.53,36445005,96200556544
12402,234768921225965.0,36445475,96200556544
12403,234934615642354.4,36445500,96200556544
12404,234677860257705.06,36445970,96200556544
12405,234934615642354.4,36445995,96200556544
12406,234586297859473.38,36446465,96200556544
12407,235191933462093.28,36446490,96200556544
12408,234823935655684.7,36446960,96200556544
12409,234751161655254.53,36446985,96200556544
12410,234476517249279.75,36447455,96200556544
12411,235339225449759.53,36447480,96200556544
12412,234641226722603.0,36447950,96200556544
12413,234989707764386.3,36447975,96200556544
12414,234567993952959.88,36448445,96200556544
12415,235044825730662.66,36448470,96200556544
12416,234494235287521.88,36448940,96200556544
12417,234934615642354.4,36448965,96200556544
12418,234677860257705.06,36449435,96200556544
12419,235099969559373.4,36449460,96200556544
12420,234714505233468.8,36449930,96200556544
12421,234897901909938.44,36449955,96200556544
12422,234659542060406.16,36450425,96200556544
12423,235099969559373.4,36450450,96200556544
12424,234585725819155.44,36450920,96200556544
12425,234989707764386.3,36450945,96200556544
12426,234732832013273.8,36451415,96200556544
12427,235026450202532.03,36451440,96200556544
12428,234769494160081.62,36451823,96200556544
12429,235339225449759.53,36451848,96200556544
12430,234751161655254.53,36454187,96200556544
12431,235008077547331.12,36454212,96200556544
12432,234732832013273.8,36454660,96200556544
12433,234934041902026.75,36454685,96200556544
12434,234567993952959.88,36455155,96200556544
12435,234935189385484.4,36455180,96200556544
12436,234751161655254.53,36455650,96200556544
12437,235339225449759.53,36455675,96200556544
12438,234659542060406.16,36456145,96200556544
12439,235081585408409.12,36456170,96200556544
12440,234842852821271.47,36456640,96200556544
12441,234806167760957.97,36456665,96200556544
12442,234513099367647.12,36457135,96200556544
12443,234952976812571.1,36457160,96200556544
12444,234677860257705.06,36457630,96200556544
12445,235136171760846.88,36457655,96200556544
12446,234751161655254.53,36458125,96200556544
12447,235081585408409.12,36458150,96200556544
12448,234916257341701.06,36458620,96200556544
12449,234897901909938.44,36458645,96200556544
12450,234934615642354.4,36459115,96200556544
12451,234897901909938.44,36459140,96200556544
12452,234806167760957.97,36459610,96200556544
12453,234823935655684.7,36459635,96200556544
12454,234806167760957.97,36460105,96200556544
12455,235008077547331.12,36460130,96200556544
12456,234897901909938.44,36460600,96200556544
12457,235026450202532.03,36460625,96200556544
12458,234732832013273.8,36461095,96200556544
12459,235099969559373.4,36461120,96200556544
12460,234897901909938.44,36461503,96200556544
12461,235578391914957.22,36461528,96200556544
12462,234842852821271.47,36463867,96200556544
12463,235283969339888.0,36463892,96200556544
12464,234878975874992.38,36464340,96200556544
12465,235264981044404.16,36464365,96200556544
12466,234934615642354.4,36464835,96200556544
12467,234879549346394.06,36464860,96200556544
12468,234586297859473.38,36465330,96200556544
12469,234806167760957.97,36465355,96200556544
12470,234805594647830.28,36465825,96200556544
12471,234989707764386.3,36465850,96200556544
12472,234494806881724.66,36466320,96200556544
12473,234677860257705.06,36466345,96200556544
12474,234860626268594.03,36466815,96200556544
12475,234861199650395.75,36466840,96200556544
12476,234677860257705.06,36467310,96200556544
12477,235136746488856.72,36467335,96200556544
12478,234787829528425.78,36467805,96200556544
12479,234860626268594.03,36467830,96200556544
12480,234549692902596.62,36468300,96200556544
12481,234732832013273.8,36468325,96200556544
12482,234677860257705.06,36468795,96200556544
12483,234989707764386.3,36468820,96200556544
12484,234971340853024.1,36469290,96200556544
12485,235136746488856.72,36469315,96200556544
12486,234971340853024.1,36469785,96200556544
12487,235044825730662.66,36469810,96200556544
12488,234751161655254.53,36470280,96200556544
12489,235173534926245.88,36470305,96200556544
12490,235025876013573.75,36470775,96200556544
12491,235008077547331.12,36470800,96200556544
12492,234751161655254.53,36471183,96200556544
12493,235578968806782.28,36471208,96200556544
12494,234567993952959.88,36473547,96200556544
12495,234769494160081.62,36473572,96200556544
12496,234604604622805.78,36474020,96200556544
12497,235026450202532.03,36474045,96200556544
12498,234659542060406.16,36474515,96200556544
12499,234970766933307.28,36474540,96200556544
12500,234878975874992.38,36475010,96200556544
12501,234861199650395.75,36475035,96200556544
12502,234769494160081.62,36475505,96200556544
12503,234861199650395.75,36475530,96200556544
12504,234916257341701.06,36476000,96200556544
12505,234861199650395.75,36476025,96200556544
12506,234878975874992.38,36476495,96200556544
12507,235026450202532.03,36476520,96200556544
12508,234677860257705.06,36476990,96200556544
12509,235210334876943.16,36477015,96200556544
12510,234806167760957.97,36477485,96200556544
12511,235044825730662.66,36477510,96200556544
12512,234952976812571.1,36477980,96200556544
12513,234806167760957.97,36478005,96200556544
12514,234641226722603.0,36478475,96200556544
12515,234879549346394.06,36478500,96200556544
12516,234494806881724.66,36478970,96200556544
12517,234805594647830.28,36478995,96200556544
12518,234842852821271.47,36479465,96200556544
12519,235173534926245.88,36479490,96200556544
12520,234696181315169.28,36479960,96200556544
12521,235025876013573.75,36479985,96200556544
12522,234934041902026.75,36480455,96200556544
12523,234806167760957.97,36480480,96200556544
12524,234787829528425.78,36480863,96200556544
12525,235265556402267.53,36480888,96200556544
12526,234696181315169.28,36483227,96200556544
12527,235209759789143.75,36483252,96200556544
12528,234567993952959.88,36483700,96200556544
12529,235247146346354.2,36483725,96200556544
12530,234916257341701.06,36484195,96200556544
12531,234842279529048.75,36484220,96200556544
12532,234823935655684.7,36484690,96200556544
12533,235173534926245.88,36484715,96200556544
12534,234750588810612.06,36485185,96200556544
12535,235118356585964.34,36485210,96200556544
12536,234696753894309.0,36485680,96200556544
12537,235118356585964.34,36485705,96200556544
12538,234458230469644.9,36486175,96200556544
12539,234897328348915.75,36486200,96200556544
12540,234732259258084.4,36486670,96200556544
12541,235339225449759.53,36486695,96200556544
12542,234366839340268.47,36487165,96200556544
12543,235283969339888.0,36487190,96200556544
12544,234732259258084.4,36487660,96200556544
12545,235099969559373.4,36487685,96200556544
12546,234732259258084.4,36488155,96200556544
12547,235008077547331.12,36488180,96200556544
