idx,FLOPS,Correlation,Num_of_Operations
11370,223696213333333.3,12847831,27481079808
11371,221389509449770.4,12847859,27481079808
11372,225162472822613.7,12848335,27481079808
11373,220877041971418.94,12848363,27481079808
11374,225578327995074.88,12848839,27481079808
11375,221106291047478.06,12848867,27481079808
11376,224573668448149.03,12849343,27481079808
11377,222191424847593.0,12849371,27481079808
11378,224987349527201.28,12849847,27481079808
11379,220877041971418.94,12849875,27481079808
11380,224632410273177.6,12850351,27481079808
11381,222191424847593.0,12850379,27481079808
11382,224749986162225.84,12850855,27481079808
11383,221047600649925.2,12850883,27481079808
11384,225162472822613.7,12851359,27481079808
11385,221732477593635.53,12851387,27481079808
11386,225695042854092.4,12851863,27481079808
11387,222536884022997.8,12851891,27481079808
11388,222306458671067.3,12852367,27481079808
11389,221503714216626.6,12852395,27481079808
11390,230356584418850.28,12852784,27481079808
11391,223115042688966.47,12852812,27481079808
11392,225341564438759.2,12855157,27481079808
11393,220877041971418.94,12855185,27481079808
11394,224867685197610.7,12855639,27481079808
11395,222248926874241.8,12855667,27481079808
11396,224632410273177.6,12856143,27481079808
11397,220820247553234.2,12856171,27481079808
11398,222594565018062.8,12856647,27481079808
11399,220877041971418.94,12856675,27481079808
11400,224573668448149.03,12857151,27481079808
11401,221904360459294.88,12857179,27481079808
11402,225932550175115.53,12857655,27481079808
11403,221503714216626.6,12857683,27481079808
11404,222423411879922.0,12858159,27481079808
11405,221734266667742.5,12858187,27481079808
11406,225932550175115.53,12858663,27481079808
11407,221618036870373.1,12858691,27481079808
11408,225458034358848.16,12859167,27481079808
11409,221904360459294.88,12859195,27481079808
11410,224573668448149.03,12859671,27481079808
11411,221904360459294.88,12859699,27481079808
11412,223987935512266.7,12860175,27481079808
11413,222020890860175.97,12860203,27481079808
11414,225635744026799.38,12860679,27481079808
11415,220933865611885.62,12860707,27481079808
11416,226051491387677.9,12861183,27481079808
11417,220423502959718.9,12861211,27481079808
11418,224926580955654.88,12861687,27481079808
11419,222421611667772.78,12861715,27481079808
11420,225576476351517.75,12862191,27481079808
11421,221560860796233.28,12862219,27481079808
11422,228456894238922.6,12862608,27481079808
11423,222883419098444.4,12862636,27481079808
11424,226111008968388.5,12864981,27481079808
11425,222594565018062.8,12865009,27481079808
11426,226468773655497.5,12865463,27481079808
11427,220820247553234.2,12865491,27481079808
11428,225458034358848.16,12865967,27481079808
11429,220933865611885.62,12865995,27481079808
11430,223405250044711.8,12866471,27481079808
11431,222594565018062.8,12866499,27481079808
11432,225398859992454.2,12866975,27481079808
11433,220536713008586.8,12867003,27481079808
11434,223871155383938.6,12867479,27481079808
11435,222191424847593.0,12867507,27481079808
11436,226947558080766.34,12867983,27481079808
11437,221732477593635.53,12868011,27481079808
11438,224163334323050.1,12868487,27481079808
11439,220765255806106.97,12868515,27481079808
11440,226707913082215.5,12868991,27481079808
11441,221389509449770.4,12869019,27481079808
11442,225754372857964.34,12869495,27481079808
11443,220763482334795.38,12869523,27481079808
11444,225280604397225.9,12869999,27481079808
11445,222133952568019.78,12870027,27481079808
11446,225398859992454.2,12870503,27481079808
11447,220480093451645.5,12870531,27481079808
11448,225517239803705.97,12871007,27481079808
11449,222536884022997.8,12871035,27481079808
11450,225576476351517.75,12871511,27481079808
11451,222421611667772.78,12871539,27481079808
11452,224514957337298.4,12872015,27481079808
11453,220084569122098.88,12872043,27481079808
11454,227790320186999.56,12872432,27481079808
11455,222191424847593.0,12872460,27481079808
11456,225341564438759.2,12874805,27481079808
11457,221389509449770.4,12874833,27481079808
11458,225519090474900.9,12875287,27481079808
11459,220763482334795.38,12875315,27481079808
11460,224749986162225.84,12875791,27481079808
11461,221047600649925.2,12875819,27481079808
11462,226528511202334.44,12876295,27481079808
11463,221163232719283.4,12876323,27481079808
11464,225934407668971.44,12876799,27481079808
11465,220706746293589.5,12876827,27481079808
11466,225695042854092.4,12877303,27481079808
11467,220593361652940.34,12877331,27481079808
11468,225932550175115.53,12877807,27481079808
11469,220480093451645.5,12877835,27481079808
11470,225635744026799.38,12878311,27481079808
11471,221732477593635.53,12878339,27481079808
11472,226051491387677.9,12878815,27481079808
11473,220536713008586.8,12878843,27481079808
11474,225398859992454.2,12879319,27481079808
11475,221332451216958.47,12879347,27481079808
11476,226051491387677.9,12879823,27481079808
11477,220197431195012.9,12879851,27481079808
11478,225695042854092.4,12880327,27481079808
11479,221789742288509.0,12880355,27481079808
11480,226410932944462.28,12880831,27481079808
11481,220933865611885.62,12880859,27481079808
11482,225103453482085.8,12881335,27481079808
11483,220990718497193.5,12881363,27481079808
11484,225339716680059.72,12881839,27481079808
11485,220650039407126.66,12881867,27481079808
11486,227067570670764.97,12882256,27481079808
11487,222652275922415.06,12882284,27481079808
11488,227428371220020.84,12884629,27481079808
11489,221218422938837.3,12884657,27481079808
11490,224867685197610.7,12885111,27481079808
11491,220480093451645.5,12885139,27481079808
11492,224280419554394.84,12885615,27481079808
11493,220536713008586.8,12885643,27481079808
11494,224632410273177.6,12886119,27481079808
11495,220650039407126.66,12886147,27481079808
11496,224926580955654.88,12886623,27481079808
11497,220933865611885.62,12886651,27481079808
11498,226230138202413.66,12887127,27481079808
11499,221618036870373.1,12887155,27481079808
11500,225162472822613.7,12887631,27481079808
11501,222132157038354.3,12887659,27481079808
11502,224985507572904.53,12888135,27481079808
11503,222191424847593.0,12888163,27481079808
11504,225578327995074.88,12888639,27481079808
11505,221218422938837.3,12888667,27481079808
11506,223698034237152.9,12889143,27481079808
11507,220933865611885.62,12889171,27481079808
11508,224808820274537.4,12889647,27481079808
11509,221163232719283.4,12889675,27481079808
11510,225280604397225.9,12890151,27481079808
11511,221618036870373.1,12890179,27481079808
11512,225578327995074.88,12890655,27481079808
11513,220650039407126.66,12890683,27481079808
11514,223871155383938.6,12891159,27481079808
11515,220706746293589.5,12891187,27481079808
11516,226468773655497.5,12891663,27481079808
11517,220480093451645.5,12891691,27481079808
11518,228578508874952.2,12892080,27481079808
11519,221503714216626.6,12892108,27481079808
11520,226232000592724.3,12894453,27481079808
11521,220763482334795.38,12894481,27481079808
11522,225280604397225.9,12894935,27481079808
11523,219465889951923.84,12894963,27481079808
11524,223812810971934.9,12895439,27481079808
11525,222248926874241.8,12895467,27481079808
11526,225576476351517.75,12895943,27481079808
11527,220990718497193.5,12895971,27481079808
11528,223521544482943.75,12896447,27481079808
11529,222883419098444.4,12896475,27481079808
11530,223521544482943.75,12896951,27481079808
11531,222076510012444.88,12896979,27481079808
11532,225517239803705.97,12897455,27481079808
11533,222306458671067.3,12897483,27481079808
11534,224397627161824.5,12897959,27481079808
11535,221047600649925.2,12897987,27481079808
11536,225044465073619.7,12898463,27481079808
11537,222019097157814.78,12898491,27481079808
11538,223754496962985.9,12898967,27481079808
11539,221104512092686.44,12898995,27481079808
11540,224869525223183.25,12899471,27481079808
11541,220818473198286.88,12899499,27481079808
11542,224280419554394.84,12899975,27481079808
11543,220706746293589.5,12900003,27481079808
11544,224573668448149.03,12900479,27481079808
11545,222421611667772.78,12900507,27481079808
11546,225695042854092.4,12900983,27481079808
11547,220199195583368.7,12901011,27481079808
11548,224749986162225.84,12901487,27481079808
11549,221619824098192.78,12901515,27481079808
11550,226530378508486.28,12901904,27481079808
11551,221562647101980.9,12901932,27481079808
11552,224691182836492.06,12904277,27481079808
11553,218850679366090.62,12904305,27481079808
11554,224926580955654.88,12904759,27481079808
11555,221161452848106.34,12904787,27481079808
11556,225458034358848.16,12905263,27481079808
11557,221675242461885.94,12905291,27481079808
11558,224691182836492.06,12905767,27481079808
11559,220536713008586.8,12905795,27481079808
11560,226051491387677.9,12906271,27481079808
11561,222019097157814.78,12906299,27481079808
11562,225341564438759.2,12906775,27481079808
11563,221847036569417.3,12906803,27481079808
11564,225103453482085.8,12907279,27481079808
11565,220197431195012.9,12907307,27481079808
11566,226111008968388.5,12907783,27481079808
11567,222076510012444.88,12907811,27481079808
11568,224339008049111.03,12908287,27481079808
11569,222306458671067.3,12908315,27481079808
11570,224280419554394.84,12908791,27481079808
11571,220706746293589.5,12908819,27481079808
11572,224397627161824.5,12909295,27481079808
11573,220423502959718.9,12909323,27481079808
11574,224926580955654.88,12909799,27481079808
11575,222825588324008.75,12909827,27481079808
11576,225103453482085.8,12910303,27481079808
11577,221847036569417.3,12910331,27481079808
11578,223521544482943.75,12910807,27481079808
11579,220028181460071.44,12910835,27481079808
11580,225282451186621.28,12911311,27481079808
11581,220480093451645.5,12911339,27481079808
11582,226111008968388.5,12911728,27481079808
11583,223812810971934.9,12911756,27481079808
11584,225932550175115.53,12914101,27481079808
11585,220933865611885.62,12914129,27481079808
11586,224985507572904.53,12914583,27481079808
11587,221161452848106.34,12914611,27481079808
11588,225932550175115.53,12915087,27481079808
11589,219521989743262.03,12915115,27481079808
11590,226588280272422.97,12915591,27481079808
11591,222133952568019.78,12915619,27481079808
11592,225044465073619.7,12916095,27481079808
11593,222306458671067.3,12916123,27481079808
11594,224985507572904.53,12916599,27481079808
11595,221446597108736.62,12916627,27481079808
11596,224163334323050.1,12917103,27481079808
11597,220366941510432.53,12917131,27481079808
11598,224163334323050.1,12917607,27481079808
11599,219859191705201.88,12917635,27481079808
11600,223929530222779.94,12918111,27481079808
11601,219859191705201.88,12918139,27481079808
11602,224339008049111.03,12918615,27481079808
11603,221503714216626.6,12918643,27481079808
11604,224808820274537.4,12919119,27481079808
11605,219746676006333.06,12919147,27481079808
11606,222652275922415.06,12919623,27481079808
11607,220310409081434.7,12919651,27481079808
11608,222538686101596.06,12920127,27481079808
11609,221503714216626.6,12920155,27481079808
11610,225162472822613.7,12920631,27481079808
11611,220140985693000.3,12920659,27481079808
11612,224749986162225.84,12921135,27481079808
11613,220423502959718.9,12921163,27481079808
11614,225164317675687.62,12921552,27481079808
11615,222652275922415.06,12921580,27481079808
11616,226468773655497.5,12923925,27481079808
11617,220310409081434.7,12923953,27481079808
11618,226528511202334.44,12924407,27481079808
11619,222248926874241.8,12924435,27481079808
11620,226291613277229.25,12924911,27481079808
11621,220763482334795.38,12924939,27481079808
11622,225221523119539.75,12925415,27481079808
11623,221106291047478.06,12925443,27481079808
11624,225339716680059.72,12925919,27481079808
11625,217961959740486.38,12925947,27481079808
11626,223812810971934.9,12926423,27481079808
11627,221961713981100.1,12926451,27481079808
11628,225162472822613.7,12926927,27481079808
11629,221675242461885.94,12926955,27481079808
11630,224456276916542.8,12927431,27481079808
11631,221503714216626.6,12927459,27481079808
11632,222652275922415.06,12927935,27481079808
11633,220593361652940.34,12927963,27481079808
11634,223812810971934.9,12928439,27481079808
11635,220310409081434.7,12928467,27481079808
11636,224280419554394.84,12928943,27481079808
11637,220480093451645.5,12928971,27481079808
11638,223812810971934.9,12929447,27481079808
